Date,Open,High,Low,Close,Volume
2021-05-14,77.0,77.0,69.93,75.25,28304.3
2021-05-17,75.32,76.79,73.15,75.11,5463.3
2021-05-18,73.85,74.9,70.21,74.48,6036.4
2021-05-19,76.23,76.23,72.1,73.5,2608.2
2021-05-20,75.6,75.6,70.14,73.64,7320.7
2021-05-21,73.15,75.6,72.8,73.5,8104.5
2021-05-24,73.5,74.69,72.632,73.85,12753.1
2021-05-25,74.2,74.228,73.85,73.8696,2570.8
2021-05-26,74.2,75.11,73.85,74.2,1329.3
2021-05-27,74.27,74.27,73.85,73.85,93.4
2021-05-28,74.06,75.04,73.85,73.85,822.5
2021-06-01,74.095,75.6,72.1,75.6,3757.9
2021-06-02,73.01,73.5,73.01,73.5,185.9
2021-06-03,72.1,73.5,72.1,73.5,170.9
2021-06-04,67.5486,72.7335,66.5,66.5,387.20000000000005
2021-06-07,66.57,70.7,66.57,70.07,147.5
2021-06-08,70.35,70.7,69.65,70.7,561.2
2021-06-09,64.68,65.94,62.503,63.0,3248.6
2021-06-10,64.05,64.05,59.92,60.62,2800.1
2021-06-11,54.04,61.81,54.04,59.3453,171.5
2021-06-14,60.55,61.81,56.63,60.55,1568.0
2021-06-15,61.53,61.53,57.4917,58.52,376.3
2021-06-16,61.25,61.67,59.5,59.5,1985.1
2021-06-17,62.3385,63.0,60.865,62.7375,714.1
2021-06-18,69.3,69.3,62.65,66.9641,550.4
2021-06-21,66.5,66.5,59.85,62.86,1562.1
2021-06-22,62.86,62.86,60.27,60.27,78.6
2021-06-23,64.68,66.36,64.05,64.05,423.1
2021-06-24,63.0,64.225,60.27,64.12,784.3
2021-06-25,60.62,64.61,60.27,64.5078,927.7
2021-06-28,60.34,62.58,60.34,62.58,130.3
2021-06-29,61.25,61.25,56.98,57.12,1223.3
2021-06-30,59.22,60.13,52.885,55.4365,991.6
2021-07-01,55.37,66.5189,52.57,62.5366,1175.3
2021-07-02,66.5,66.5,63.0,66.003,680.2
2021-07-06,64.505,66.01,64.505,66.01,100.0
2021-07-07,64.4,64.4,63.0,63.7,178.60000000000002
2021-07-08,63.0,63.0,59.92,63.0,606.0
2021-07-09,62.72,65.5438,60.41,63.28,300.0
2021-07-12,66.5,66.5,61.6707,63.392,214.2
2021-07-13,65.4584,65.4584,63.0,64.925,100.0
2021-07-14,64.085,65.5074,63.0,64.1942,316.7
2021-07-15,63.07,63.14,62.3,63.0,1406.3999999999999
2021-07-16,63.0,63.42,63.0,63.0,293.0
2021-07-19,63.0,63.7,62.3,62.3,712.4000000000001
2021-07-20,64.4,71.96,60.97,71.96,302.9
2021-07-21,68.74,73.15,61.3907,69.3,576.9
2021-07-22,64.0745,64.0745,64.0745,64.0745,20.7
2021-07-23,70.0,71.75,63.1442,63.56,834.4
2021-07-26,65.1,67.27,63.0,66.6036,1313.9
2021-07-28,61.32,66.5,61.32,66.1654,168.60000000000002
2021-07-30,62.16,66.15,62.16,66.15,88.4
2021-08-02,61.145,65.8,61.145,65.8,238.70000000000002
2021-08-03,63.0,64.4,63.0,63.0,399.8
2021-08-06,63.0,69.37,63.0,65.45,443.7
2021-08-09,65.45,65.45,61.3417,61.3417,114.4
2021-08-10,63.3507,65.0993,63.0,63.0,277.8
2021-08-11,62.8334,62.8334,62.8334,62.8334,57.1
2021-08-12,61.04,65.87,54.768,65.87,1370.7
2021-08-13,61.18,61.53,54.88,54.88,478.8
2021-08-16,55.93,56.0007,54.9507,54.9507,190.20000000000002
2021-08-17,52.9907,54.18,52.9907,54.18,209.70000000000002
2021-08-18,52.57,56.8309,52.57,56.8309,86.0
2021-08-19,55.86,55.86,54.2493,54.2493,247.4
2021-08-20,53.97,56.0,53.97,56.0,246.5
2021-08-23,53.5843,53.5843,52.5,53.2,75.6
2021-08-24,52.57,54.6,52.57,53.8874,628.9
2021-08-25,53.9,56.0,52.5,56.0,2046.3
2021-08-26,53.76,54.46,53.4898,54.4593,138.0
2021-08-27,54.6,54.6,54.18,54.6,163.1
2021-08-30,54.6,56.0,52.5266,56.0,532.9
2021-08-31,55.16,58.8,53.9,58.8,1031.8
2021-09-01,56.0,56.231,55.9993,56.231,446.5
2021-09-02,56.0,57.33,56.0,57.1522,542.7
2021-09-07,57.68,57.68,57.68,57.68,71.4
2021-09-09,57.4,58.73,57.4,58.058,500.8
2021-09-10,58.1518,58.8,58.1007,58.8,348.70000000000005
2021-09-13,56.0,67.2,54.6,63.7,6149.8
2021-09-14,66.5,67.55,59.15,60.2,6557.5
2021-09-15,63.0,66.15,57.1424,63.2758,8524.2
2021-09-16,58.38,62.9258,56.14,62.9258,2964.4
2021-09-17,65.17,65.17,59.15,62.65,911.7
2021-09-20,56.3507,60.9,56.35,59.99,1036.4
2021-09-21,59.92,60.9,59.255,59.255,2778.0
2021-09-22,59.36,60.8993,57.75,59.43,673.8
2021-09-23,59.3425,59.4993,52.71,58.94,1089.8
2021-09-27,56.0,56.0,50.015,50.05,3453.1
2021-09-28,49.805,50.47,42.4228,44.8,5384.900000000001
2021-09-29,46.55,46.55,43.12,45.85,2744.8
2021-09-30,43.12,47.95,43.12,44.87,3943.0
2021-10-01,45.5,55.7816,45.5,47.6,8997.2
2021-10-04,49.0,53.83,45.57,45.71,1786.4
2021-10-05,45.71,48.23,42.7,42.84,1144.5
2021-10-06,42.8225,43.5414,42.1547,42.91,175.6
2021-10-07,43.7493,43.75,42.0007,42.91,1933.5
2021-10-08,43.4826,43.75,41.23,41.3,691.1
2021-10-11,45.43,45.43,41.51,42.07,2761.5
2021-10-12,42.21,44.9484,42.14,43.4,905.1
2021-10-13,44.94,44.94,42.7,44.17,367.70000000000005
2021-10-14,44.1,45.3523,43.89,44.5753,625.8000000000001
2021-10-15,43.365,43.365,42.0,42.28,1159.0
2021-10-18,43.54,45.15,42.91,44.87,654.4
2021-10-19,45.5,50.0493,44.45,44.45,1471.6
2021-10-20,49.35,51.8,44.702,45.43,5505.1
2021-10-21,46.34,48.4022,43.61,44.31,1275.0
2021-10-22,44.17,46.6893,42.77,45.15,969.6
2021-10-25,42.0,45.0716,41.3385,42.14,1229.2
2021-10-26,42.35,44.6432,39.34,39.48,2805.1
2021-10-27,41.23,46.06,41.23,43.4,9235.2
2021-10-28,44.1,45.9193,42.07,44.73,3446.6
2021-10-29,44.5515,45.5,44.03,44.03,167.3
2021-11-01,45.43,51.8,45.43,47.6,15281.4
2021-11-02,50.96,51.8,47.53,51.73,9721.2
2021-11-03,49.0,53.9,47.6,50.75,16193.4
2021-11-04,50.33,55.3,47.4607,49.63,5300.2
2021-11-05,47.88,51.4633,47.81,49.84,1539.6000000000001
2021-11-08,52.85,57.82,50.75,55.16,13686.7
2021-11-09,55.16,61.25,54.6,56.35,7829.4
2021-11-10,57.12,58.3828,48.02,54.95,11409.6
2021-11-11,54.6,56.35,54.6,54.6,2321.9
2021-11-12,55.37,55.37,50.75,51.94,2099.6
2021-11-15,55.51,55.51,52.29,53.41,1552.5
2021-11-16,54.74,57.89,53.2,57.89,4600.7
2021-11-17,58.8,58.8,52.6869,54.32,3081.7
2021-11-18,55.44,56.21,51.59,54.6609,1041.1
2021-11-19,54.6,54.7393,51.8042,52.15,658.0
2021-11-22,54.6,57.68,42.77,48.51,7738.3
2021-11-23,49.7,51.03,47.2542,48.16,2643.4
2021-11-24,54.74,54.74,47.04,48.16,754.5
2021-11-26,47.18,47.18,41.09,42.7,2568.3
2021-11-29,49.0,49.0,39.34,42.0,2291.3
2021-11-30,43.05,48.09,40.6,43.89,8772.8
2021-12-01,42.98,42.98,40.67,40.95,1657.5
2021-12-02,40.46,40.5041,37.8,38.57,3765.4
2021-12-03,39.2,39.55,35.0,35.14,4632.8
2021-12-06,37.24,42.84,35.14,40.88,7561.1
2021-12-07,41.3,42.21,32.5542,35.63,15559.1
2021-12-08,34.86,35.63,31.9942,34.3,2036.4
2021-12-09,34.3,36.47,32.2049,36.47,2959.9
2021-12-10,33.81,35.6993,33.6,33.95,4476.9
2021-12-13,33.95,34.804,28.0,30.31,8578.0
2021-12-14,30.45,33.0477,30.45,30.8,2092.1
2021-12-15,33.95,33.95,25.69,30.45,7371.0
2021-12-16,31.5,33.74,29.8207,31.5,2978.1
2021-12-17,30.59,31.4979,28.07,29.4007,777.7
2021-12-20,30.1,32.1993,30.1,31.64,4433.3
2021-12-21,31.99,31.99,29.9992,30.1,3110.7
2021-12-22,29.7682,32.6809,28.0,29.19,3307.1
2021-12-23,29.05,39.2,29.05,30.8,12918.9
2021-12-27,31.5,33.25,28.21,31.85,4273.7
2021-12-28,31.5,32.1993,29.68,30.94,5183.2
2021-12-29,29.68,32.858,29.4,29.54,1965.5
2021-12-30,29.05,30.17,28.14,28.14,2708.1
2021-12-31,28.28,29.1179,27.44,28.07,770.5
2022-01-03,28.0,31.01,26.6,30.8,5050.900000000001
2022-01-04,30.73,32.55,28.7,30.03,3448.4
2022-01-05,38.57,38.57,28.35,29.2348,5934.7
2022-01-06,30.0293,33.1086,28.49,29.4,9811.5
2022-01-07,28.91,31.22,28.42,29.05,1125.0
2022-01-10,28.84,30.1217,28.5698,28.63,2983.8
2022-01-11,28.14,41.93,28.14,34.93,5898.7
2022-01-12,29.47,31.5,28.28,29.75,4210.8
2022-01-13,28.0,32.69,26.39,30.8,6978.5
2022-01-14,32.62,33.6,29.5876,30.8,6573.7
2022-01-18,31.01,31.08,27.0795,28.84,4608.8
2022-01-19,29.4763,32.55,29.05,30.31,5122.4
2022-01-20,28.77,31.64,28.35,28.49,4009.6
2022-01-21,32.27,45.29,29.4,31.43,3195355.0
2022-01-24,33.6,36.4,30.31,32.55,123271.6
2022-01-25,31.85,33.53,29.1326,29.68,25316.0
2022-01-26,29.75,30.8,23.8007,24.5,27523.5
2022-01-27,25.34,34.16,24.57,30.59,253611.9
2022-01-28,32.2,34.16,26.6,27.72,21376.8
2022-01-31,26.67,32.27,26.6,30.03,17902.3
2022-02-01,29.12,32.2,28.28,31.36,6743.2
2022-02-02,32.06,32.55,30.03,30.03,8414.3
2022-02-03,29.75,30.8,28.5971,29.47,6946.3
2022-02-04,30.59,31.15,29.05,29.96,17471.6
2022-02-07,32.2,32.2,29.61,31.22,9816.1
2022-02-08,30.45,31.5,29.47,31.5,15100.6
2022-02-09,31.22,31.857,29.75,29.75,17505.3
2022-02-10,29.47,31.15,29.33,29.89,9335.6
2022-02-11,29.47,30.45,29.1151,29.12,2924.1
2022-02-14,28.0,29.96,28.0,28.07,3994.8
2022-02-15,29.54,30.17,28.7,28.7,5429.0
2022-02-16,29.4,31.22,29.33,29.75,3107.6
2022-02-17,29.54,30.66,28.7,29.61,2562.5
2022-02-18,29.68,30.3324,29.4,30.03,272.0
2022-02-22,29.54,30.8,28.7,28.7,8525.2
2022-02-23,29.54,32.13,29.54,31.15,11757.7
2022-02-24,28.84,30.352,28.35,29.12,11131.0
2022-02-25,29.33,30.73,29.33,30.1,3276.6
2022-02-28,31.5,32.55,29.89,31.8493,6718.3
2022-03-01,31.85,31.85,29.61,30.1,5733.1
2022-03-02,30.8,32.9,30.59,30.94,5140.4
2022-03-03,31.85,35.5593,31.71,34.72,16672.2
2022-03-04,34.86,37.66,32.9,37.03,25048.3
2022-03-07,36.26,43.4,35.7007,42.77,49478.5
2022-03-08,42.77,50.75,36.47,50.75,193300.2
2022-03-09,49.0,55.58,42.0,48.37,54589.7
2022-03-10,49.56,55.9993,41.79,52.15,119409.7
2022-03-11,52.29,52.43,45.5,48.51,45055.7
2022-03-14,48.51,49.0,43.05,48.3,71127.7
2022-03-15,46.27,48.3112,37.17,38.15,45301.4
2022-03-16,40.25,41.93,34.02,34.86,21651.5
2022-03-17,36.33,36.8522,32.9819,35.63,16947.9
2022-03-18,36.4,38.5,35.0,38.08,10939.2
2022-03-21,36.75,39.9413,36.2677,39.27,8481.0
2022-03-22,41.23,43.54,39.9,40.95,5069.7
2022-03-23,40.95,42.0,38.4041,42.0,11272.0
2022-03-24,41.51,44.59,37.38,43.4,33998.0
2022-03-25,43.54,46.76,42.84,46.76,11379.3
2022-03-28,45.29,46.62,41.3,41.65,21880.8
2022-03-29,42.28,42.28,36.33,40.04,26177.9
2022-03-30,41.37,41.37,37.87,39.9,4961.7
2022-03-31,38.57,44.45,38.57,39.69,63800.2
2022-04-01,40.81,40.81,35.4207,38.5,19636.0
2022-04-04,40.46,41.65,38.5,40.95,14170.5
2022-04-05,39.41,40.6,37.87,38.15,8860.8
2022-04-06,39.8279,39.83,36.4,39.06,8578.2
2022-04-07,39.41,40.9003,38.325,40.11,8228.4
2022-04-08,40.95,40.95,37.9407,38.92,2516.1
2022-04-11,38.5,41.09,37.8,37.8,4664.3
2022-04-12,38.36,40.922,37.31,39.06,11263.4
2022-04-13,39.9,40.11,37.94,38.22,9514.1
2022-04-14,39.4191,40.6,38.71,38.71,4020.2000000000003
2022-04-18,41.02,42.91,38.9025,41.65,18549.5
2022-04-19,42.28,43.96,40.25,40.32,6783.4
2022-04-20,40.95,41.23,39.34,39.9,11070.2
2022-04-21,39.41,40.81,37.1,38.6638,9247.0
2022-04-22,38.71,39.34,35.7,37.66,8397.0
2022-04-25,36.96,39.06,31.5,31.99,22034.6
2022-04-26,33.67,35.98,32.55,34.37,4275.8
2022-04-27,33.4509,38.0506,33.4509,36.05,7994.8
2022-04-28,37.94,38.2088,36.33,36.47,1905.6
2022-04-29,36.82,37.87,36.4966,37.87,611.9
2022-05-02,35.77,40.39,35.77,37.45,1883.5
2022-05-03,36.4,39.34,36.05,37.9022,8670.2
2022-05-04,36.75,39.9875,36.05,37.17,2656.7000000000003
2022-05-05,35.42,38.36,34.37,35.0,7437.900000000001
2022-05-06,37.66,37.8,35.035,37.03,2794.9
2022-05-09,37.52,37.7958,35.0266,36.61,2343.6
2022-05-10,35.21,35.7,34.37,34.79,2989.7000000000003
2022-05-11,34.65,35.42,29.19,30.1,4230.5
2022-05-12,29.4,32.27,24.43,26.075,24130.1
2022-05-13,26.95,29.68,26.25,27.16,6376.7
2022-05-16,28.35,29.75,26.95,27.125,23761.4
2022-05-17,27.09,28.665,26.25,26.95,5426.5
2022-05-18,28.28,28.5747,26.88,28.2324,5801.8
2022-05-19,28.42,28.42,27.02,28.21,2652.4
2022-05-20,27.1726,27.3,26.39,27.3,447.40000000000003
2022-05-23,26.39,31.43,26.32,27.3,29300.4
2022-05-24,28.4326,28.4326,26.32,27.65,2210.9
2022-05-25,26.376,27.93,26.376,27.3,1793.2
2022-05-26,27.3,28.14,26.8471,26.8471,2463.6
2022-05-27,27.4736,28.14,27.4736,27.58,1078.2
2022-05-31,37.03,37.03,24.64,26.18,7185.400000000001
2022-06-01,28.56,28.56,23.38,24.92,4399.2
2022-06-02,25.5066,26.6,24.5455,24.57,3972.5
2022-06-03,25.2,26.18,24.5007,26.18,2533.4
2022-06-06,25.13,26.04,24.5,25.55,1147.6
2022-06-07,24.85,25.76,23.5865,25.76,2006.3
2022-06-08,23.38,25.83,23.38,25.69,4597.5
2022-06-09,25.9,30.1,22.19,23.17,24567.6
2022-06-10,29.33,29.33,23.73,24.01,2863.9
2022-06-13,23.8,23.905,19.18,20.09,42446.0
2022-06-14,21.0,23.6593,20.16,21.91,3713.3
2022-06-15,21.2009,23.52,21.2009,23.24,3279.7
2022-06-16,23.52,24.15,21.84,23.8,3696.8
2022-06-17,24.99,25.06,22.19,22.4,1830.0
2022-06-21,22.54,25.9,22.54,23.03,6901.6
2022-06-22,23.1007,23.73,21.28,21.42,2085.4
2022-06-23,22.12,25.2,22.12,25.2,1327.8
2022-06-24,24.5,24.5,23.6607,23.8,1136.8
2022-06-27,23.73,24.5,21.63,22.96,1294.2
2022-06-28,22.12,25.76,21.7511,25.76,1759.1
2022-06-29,22.19,22.4,21.28,21.49,1558.3
2022-06-30,21.6545,24.15,21.6545,23.66,7801.5
2022-07-01,24.3565,24.36,22.05,23.03,910.6999999999999
2022-07-05,23.59,23.59,21.77,23.17,763.8
2022-07-06,24.29,25.6858,21.91,22.729,4350.9
2022-07-07,23.8,23.8,21.0,21.0,761.9
2022-07-08,24.15,24.43,22.26,22.26,435.90000000000003
2022-07-11,22.4,23.52,21.84,23.52,2192.4
2022-07-12,23.52,25.6214,23.31,23.8007,1152.3
2022-07-13,24.5,24.5,22.61,22.61,1623.3
2022-07-14,23.205,23.625,22.3643,22.4007,2814.4
2022-07-15,24.29,24.29,22.4707,23.5438,914.2
2022-07-18,22.61,29.05,22.61,26.18,5101.8
2022-07-19,26.53,27.3,26.11,27.16,1304.6
2022-07-20,28.28,28.35,27.3266,27.9111,2961.2
2022-07-21,30.17,30.17,27.2797,27.86,1200.5
2022-07-22,26.88,29.26,26.6,28.56,2127.5
2022-07-25,28.77,29.75,27.86,28.7,4940.2
2022-07-26,30.66,30.73,27.86,28.63,1279.9
2022-07-27,28.0,29.05,27.65,27.86,1711.2
2022-07-28,25.97,30.73,25.97,27.86,2261.2
2022-07-29,27.44,29.4,26.88,29.05,3932.0
2022-08-01,29.05,31.3593,27.65,29.47,7336.5
2022-08-02,31.01,31.01,27.37,27.37,1936.0
2022-08-03,28.77,30.1896,26.81,29.05,8451.3
2022-08-04,29.4,43.75,27.44,37.8,44010.3
2022-08-05,31.6617,40.46,31.6617,36.89,8347.4
2022-08-08,44.1,44.1,34.3,37.786,13045.6
2022-08-09,37.17,39.13,35.63,36.4,3239.1
2022-08-10,37.1,39.34,36.4,39.34,4311.9
2022-08-11,38.92,44.45,37.38,40.95,18048.7
2022-08-12,42.35,47.88,37.8,40.95,48173.6
2022-08-15,42.91,42.945,29.96,29.96,19677.1
2022-08-16,29.61,29.61,20.3,20.86,171719.1
2022-08-17,20.44,21.21,19.95,20.3,30969.8
2022-08-18,21.07,21.35,19.18,20.58,24245.0
2022-08-19,20.16,20.51,19.67,20.02,13488.5
2022-08-22,19.32,21.42,19.04,20.02,67177.5
2022-08-23,19.67,21.0,19.11,19.25,22108.0
2022-08-24,20.09,20.58,19.25,19.4131,16736.7
2022-08-25,19.81,20.5254,19.32,19.74,9780.9
2022-08-26,19.81,20.58,18.97,18.97,12783.7
2022-08-29,19.81,20.65,18.9854,19.74,21471.2
2022-08-30,19.95,20.44,19.25,19.6,8244.9
2022-08-31,19.32,20.58,17.99,20.44,14333.8
2022-09-01,20.65,20.65,18.97,18.97,5161.7
2022-09-02,18.9021,20.5751,18.5535,20.16,16473.8
2022-09-06,20.44,20.44,18.62,18.97,7241.4
2022-09-07,19.81,19.81,18.76,19.67,1813.6
2022-09-08,20.3,20.65,18.97,19.88,12887.2
2022-09-09,19.6,21.0,19.32,20.65,11352.4
2022-09-12,21.28,21.7,18.55,19.32,25327.5
2022-09-13,19.46,19.88,18.55,19.6371,3622.5
2022-09-14,19.95,21.28,19.3641,20.72,18571.8
2022-09-15,20.3,22.75,19.32,21.21,62515.8
2022-09-16,21.42,21.5579,19.95,20.86,13691.1
2022-09-19,20.65,21.91,20.09,21.42,38447.0
2022-09-20,21.28,21.35,18.34,19.74,55681.9
2022-09-21,19.67,19.8793,18.9,19.215,11761.7
2022-09-22,18.41,19.32,17.5,18.13,18355.5
2022-09-23,17.5546,17.5546,14.98,15.61,20968.6
2022-09-26,15.05,16.52,12.95,14.0,15975.0
2022-09-27,15.33,16.1,13.02,13.16,20628.2
2022-09-28,13.16,15.4,13.16,15.4,6738.9
2022-09-29,15.05,16.03,13.86,14.56,3663.8
2022-09-30,14.3577,14.5236,13.16,13.3,4118.8
2022-10-03,13.37,14.42,12.53,14.2737,4876.099999999999
2022-10-04,14.07,14.28,13.37,13.72,3482.7
2022-10-05,13.79,15.26,12.25,12.95,18576.1
2022-10-06,13.37,13.37,11.48,11.9,8620.9
2022-10-07,12.11,12.11,11.27,11.41,4936.6
2022-10-10,11.2,12.6,10.5,12.18,7594.8
2022-10-11,11.62,12.11,10.8843,11.76,2805.4
2022-10-12,11.2,11.97,10.85,11.97,4969.8
2022-10-13,11.48,11.48,9.59,10.64,31018.9
2022-10-14,10.22,11.06,10.22,10.99,4641.3
2022-10-17,10.71,11.13,10.64,10.71,2297.5
2022-10-18,11.025,11.1293,10.955,11.06,379.8
2022-10-19,10.6435,11.2,10.22,10.5,1165.4
2022-10-20,10.5,15.3993,9.94,13.86,64700.1
2022-10-21,14.35,15.05,12.32,14.14,29730.3
2022-10-24,15.75,15.96,12.6,13.72,11001.4
2022-10-25,13.79,15.0493,12.81,13.3007,11118.4
2022-10-26,14.14,14.14,13.3,13.93,4939.9
2022-10-27,14.0,14.14,13.65,13.86,5121.9
2022-10-28,13.965,14.07,11.2,11.2,8432.6
2022-10-31,11.55,13.4176,11.48,12.88,4160.7
2022-11-01,13.3,13.3,12.4089,12.6,3268.9
2022-11-02,12.95,13.02,12.46,13.02,3222.9
2022-11-03,12.88,12.88,11.9,11.9,2370.9
2022-11-04,12.25,12.6,11.76,12.25,1782.0
2022-11-07,12.5993,12.5993,9.59,10.99,12664.699999999999
2022-11-08,10.57,11.06,10.08,10.36,5414.8
2022-11-09,12.46,12.46,9.66,10.01,7037.4
2022-11-10,10.01,10.22,9.1,9.87,14238.4
2022-11-11,10.01,10.6393,9.59,9.66,4425.9
2022-11-14,11.2,11.27,10.15,10.71,7793.1
2022-11-15,10.64,11.2,9.8077,10.57,11885.6
2022-11-16,10.15,10.71,9.66,9.8,5703.6
2022-11-17,11.2,11.2,9.8,9.8,9292.6
2022-11-18,10.01,10.36,9.87,9.94,846.4
2022-11-21,9.94,9.94,9.1,9.24,4432.3
2022-11-22,9.24,9.415,8.82,9.03,3421.0
2022-11-23,8.75,9.17,7.0,8.54,21870.4
2022-11-25,8.68,9.233,8.4,8.96,5164.7
2022-11-28,8.75,9.31,8.2859,8.4,4342.2
2022-11-29,8.4007,8.6744,8.12,8.54,1266.7
2022-11-30,9.3093,9.3093,8.33,8.61,1598.8
2022-12-01,7.9107,8.75,7.77,8.26,6178.0
2022-12-02,8.26,8.4,7.7735,8.19,3244.4
2022-12-05,7.84,8.05,7.56,7.77,6150.2
2022-12-06,8.1207,9.2393,8.05,8.155,8864.3
2022-12-07,8.127,8.127,7.49,7.49,9174.5
2022-12-08,7.49,7.7,7.35,7.455,4924.3
2022-12-09,7.7,7.7,5.957,6.5114,18585.9
2022-12-12,6.5114,6.5114,5.6,6.2475,13748.7
2022-12-13,7.0,7.28,5.8723,6.1131,12554.8
2022-12-14,6.685,6.7207,6.16,6.3,1885.7
2022-12-15,5.9136,6.3,5.9136,6.23,1171.5
2022-12-16,6.02,6.2993,5.915,6.23,5496.9
2022-12-19,6.23,6.23,5.6,5.6,2955.1
2022-12-20,5.6,5.6,4.8657,5.355,3795.7000000000003
2022-12-21,5.4607,5.5321,5.25,5.32,5775.4
2022-12-22,5.53,5.53,5.32,5.3207,496.40000000000003
2022-12-23,6.3,6.3,5.3998,5.565,4281.5
2022-12-27,5.32,5.74,4.9049,5.6007,8615.9
2022-12-28,5.6007,5.6007,4.97,5.285,4683.8
2022-12-29,5.18,5.39,5.075,5.25,7700.3
2022-12-30,5.6,5.6,4.97,5.285,1720.8999999999999
