Date,Open,High,Low,Close,Volume
2003-07-15,7.9423,7.9423,7.7485,7.7873,11614
2003-07-16,7.7253,7.7485,7.5324,7.6711,9034
2003-07-17,7.7485,7.826,7.4773,7.4921,50714
2003-07-18,7.7408,7.7408,7.5548,7.5548,10067
2003-07-21,7.6865,7.6865,7.6711,7.6865,30844
2003-07-22,7.4773,7.5858,7.3534,7.3921,58462
2003-07-23,7.5471,7.5471,7.4386,7.4696,9034
2003-07-24,7.5316,7.5393,7.5316,7.5393,4388
2003-07-25,8.0197,8.0197,7.9035,7.9035,1935
2003-07-28,7.9423,8.1902,7.7485,8.0585,65173
2003-07-29,8.1747,8.3839,7.9423,8.2909,24779
2003-07-30,8.3289,8.9031,7.9423,8.9031,20132
2003-07-31,8.9031,8.9108,8.7163,8.8411,102340
2003-08-01,8.6241,8.8488,8.6241,8.7481,31621
2003-08-04,8.8333,8.8488,8.7326,8.8101,19305
2003-08-05,8.5621,8.7171,8.5621,8.6009,15098
2003-08-06,8.6396,8.6474,8.2134,8.3917,32004
2003-08-07,8.3219,8.3607,8.2134,8.3374,1549
2003-08-08,8.5234,8.6241,8.4537,8.6241,61171
2003-08-11,8.6784,8.7558,8.5621,8.5707,56654
2003-08-12,8.5389,8.5621,8.3684,8.3839,34494
2003-08-13,8.3684,8.5234,8.3607,8.3684,85820
2003-08-14,8.3529,8.4072,8.2522,8.2754,8518
2003-08-15,8.4459,8.5621,8.4459,8.5621,2451
2003-08-18,8.3297,8.4459,8.2599,8.2909,129962
2003-08-19,8.3374,8.6009,8.3374,8.5389,39492
2003-08-20,8.4072,8.5466,8.3297,8.4072,34714
2003-08-21,8.5466,8.7558,8.4459,8.4614,24906
2003-08-22,8.4537,8.6241,8.4072,8.4072,58076
2003-08-25,8.5156,8.5234,8.4227,8.4459,19745
2003-08-26,8.5931,8.7946,8.5931,8.6319,33815
2003-08-27,8.6009,8.7094,8.6009,8.6528,32650
2003-08-28,8.8023,9.2982,8.7946,9.2208,124796
2003-08-29,9.2982,9.306,9.213,9.2982,78338
2003-09-02,9.2208,9.2208,9.0115,9.1045,100920
2003-09-03,8.8798,9.1045,8.8798,9.0511,181065
2003-09-04,8.8953,9.0658,8.8953,8.9418,588499
2003-09-05,8.8953,9.1278,8.8488,9.0968,422786
2003-09-08,9.1045,9.1425,8.8876,8.8876,444731
2003-09-09,8.9108,8.9341,8.8023,8.8333,134735
2003-09-10,8.7946,8.7946,8.6396,8.6396,26329
2003-09-11,8.7946,8.8333,8.6784,8.7861,7484
2003-09-12,8.7473,8.9883,8.6784,8.8721,46201
2003-09-15,8.9806,9.2053,8.9341,9.0813,69172
2003-09-16,9.1433,9.144,9.058,9.1278,38842
2003-09-17,9.2595,9.399,9.1433,9.2672,53559
2003-09-18,9.2208,9.2982,9.0968,9.2982,41943
2003-09-19,9.2285,9.2595,9.0503,9.1975,118732
2003-09-22,9.058,9.2905,8.9728,9.182,68911
2003-09-23,9.3757,9.4067,9.1588,9.2518,41334
2003-09-24,9.2595,9.2595,9.1433,9.1433,38458
2003-09-25,9.2982,9.2982,8.9186,8.9186,27100
2003-09-26,8.9186,9.1433,8.9108,9.027,130683
2003-09-29,9.1045,9.2208,8.9883,9.1045,2580
2003-09-30,8.9883,8.9883,8.8721,8.9031,12281
2003-10-01,8.8798,8.9108,8.8333,8.8333,13548
2003-10-02,8.8256,8.8798,8.4537,8.8023,24406
2003-10-03,8.8953,9.027,8.5544,8.7946,148159
2003-10-06,8.6784,8.7016,8.3762,8.4846,7225
2003-10-07,8.4072,8.5234,8.2057,8.4072,45752
2003-10-08,8.5156,8.5854,8.3297,8.4459,19228
2003-10-09,8.4459,8.5156,8.3297,8.3374,17939
2003-10-10,8.5621,8.8333,8.5156,8.6784,9829
2003-10-13,8.7558,8.9651,8.6396,8.8256,23744
2003-10-14,8.9883,9.2982,8.773,9.0658,415044
2003-10-15,9.2208,9.5462,9.1588,9.4524,297209
2003-10-16,9.5849,9.5849,9.4377,9.4532,112211
2003-10-17,9.3912,9.4687,9.182,9.3602,112274
2003-10-20,9.2595,9.2595,9.058,9.1743,48134
2003-10-21,9.0658,9.1735,9.0348,9.1735,18324
2003-10-22,9.1355,9.1975,9.0348,9.1665,28390
2003-10-23,9.0503,9.306,8.9883,9.12,68009
2003-10-24,9.2355,9.244,9.1433,9.1743,27358
2003-10-27,9.1743,9.2982,9.12,9.1433,8775
2003-10-28,9.3215,9.337,9.1743,9.2208,33294
2003-10-29,9.1743,9.1898,9.027,9.058,15482
2003-10-30,9.1045,9.1433,9.0348,9.1433,43362
2003-10-31,9.1433,9.182,9.027,9.0968,243657
2003-11-03,8.9806,9.0348,8.8256,8.8256,52730
2003-11-04,8.5968,8.7946,8.5937,8.7558,451102
2003-11-05,8.7713,9.1123,8.7713,9.027,168024
2003-11-06,9.1278,9.4532,8.9883,9.4145,151738
2003-11-07,9.3447,9.4377,9.0735,9.2595,100261
2003-11-10,9.2518,9.2518,9.0115,9.0115,22972
2003-11-11,8.7481,8.9108,8.1592,8.7636,834412
2003-11-12,8.9031,9.058,8.7636,8.9883,69429
2003-11-13,9.1278,9.399,9.0968,9.2518,42075
2003-11-14,9.2518,9.4532,9.2208,9.2595,16968
2003-11-17,9.2208,9.2595,9.0348,9.058,12995
2003-11-18,9.1123,9.2363,9.1123,9.1433,4400
2003-11-19,9.1588,9.2518,9.1053,9.1665,14951
2003-11-20,9.12,9.151,9.0193,9.1278,7007
2003-11-21,9.0038,9.0038,8.7249,8.9806,19468
2003-11-24,8.9961,9.1045,8.9806,9.0735,5420
2003-11-25,9.1045,9.1045,9.0425,9.1045,35552
2003-11-26,9.1045,9.182,9.1045,9.1433,26022
2003-11-28,9.3602,9.3757,9.2595,9.2982,21938
2003-12-01,9.2053,9.523,9.2053,9.461,78010
2003-12-02,9.2285,9.6477,9.2285,9.2905,145428
2003-12-03,9.43,9.43,9.2285,9.2595,12129
2003-12-04,9.4532,9.6082,9.2982,9.6004,54932
2003-12-05,9.492,9.7167,9.4532,9.6082,65784
2003-12-08,9.7632,9.8019,9.6082,9.7942,76041
2003-12-09,9.8019,9.9569,9.7554,9.8406,64139
2003-12-10,9.9569,10.1351,9.8561,10.1118,126985
2003-12-11,9.9646,10.0344,9.8329,9.9809,70218
2003-12-12,9.8794,10.0499,9.8639,9.9259,45166
2003-12-15,9.9569,10.1893,9.9569,10.0344,185213
2003-12-16,9.9956,10.1428,9.8484,10.1118,175151
2003-12-17,10.1506,10.6542,10.1118,10.383,362813
2003-12-18,10.4218,11.0339,10.383,10.9254,802562
2003-12-19,11.0107,11.5841,10.9719,11.3826,883289
2003-12-22,11.3129,11.5763,11.2354,11.4221,841334
2003-12-23,11.2586,11.2741,11.0804,11.1501,354476
2003-12-24,11.1579,11.1811,11.0494,11.0804,101139
2003-12-26,11.1889,11.2664,11.1424,11.1966,31406
2003-12-29,11.2354,11.4213,11.0804,11.1889,129210
2003-12-30,10.9992,11.2276,10.9564,11.0804,163914
2003-12-31,11.1579,11.1579,10.848,11.0417,233055
2004-01-02,11.0417,11.3594,11.0417,11.1192,175351
2004-01-05,11.0494,11.3749,11.0494,11.3671,438119
2004-01-06,11.2819,11.8165,11.2664,11.7003,1529760
2004-01-07,12.2814,13.3275,12.2814,13.3042,1211001
2004-01-08,13.3662,13.3662,12.9478,13.0485,449895
2004-01-09,12.6301,13.157,12.3822,12.6689,363156
2004-01-12,13.064,13.1725,12.7851,12.9556,161477
2004-01-13,13.2268,13.7529,13.1028,13.6374,428688
2004-01-14,13.9629,14.2263,13.8389,13.9009,208295
2004-01-15,13.7614,13.8311,13.0175,13.6762,261871
2004-01-16,13.3817,13.3895,12.9556,13.0718,268955
2004-01-20,13.3275,13.3275,12.3977,12.9091,534724
2004-01-21,12.8393,13.4747,12.8393,13.3585,244976
2004-01-22,13.3817,13.4825,13.157,13.1725,525258
2004-01-23,12.9168,13.188,12.6689,13.0408,292647
2004-01-26,13.1725,13.3042,12.7851,13.1725,157877
2004-01-27,12.7076,12.8238,12.4829,12.6301,418451
2004-01-28,12.2659,12.3589,11.8165,12.049,808737
2004-01-29,12.0257,12.142,11.254,11.8863,277880
2004-01-30,11.8553,12.2427,11.7003,12.1652,186175
2004-02-02,11.6615,11.9715,11.5066,11.8475,306928
2004-02-03,11.9327,12.0102,11.8243,11.9405,50372
2004-02-04,11.8708,12.0102,11.7708,11.8553,68251
2004-02-05,11.8863,11.9482,11.6151,11.8258,113991
2004-02-06,12.0877,12.4984,11.801,12.2814,291031
2004-02-09,12.5991,12.7076,12.4054,12.5209,109703
2004-02-10,12.3822,12.3977,12.1265,12.3434,88250
2004-02-11,12.2737,12.6766,12.1807,12.6766,143180
2004-02-12,12.6224,12.9091,12.4596,12.5526,331160
2004-02-13,12.5914,12.9246,12.5139,12.5139,244571
2004-02-17,12.4596,12.9013,12.3744,12.5449,124882
2004-02-18,12.3589,12.3667,12.018,12.1024,122799
2004-02-19,12.0567,12.2194,12.0102,12.1265,128281
2004-02-20,12.0877,12.3357,11.942,12.0877,226968
2004-02-23,12.1032,12.1807,11.9482,12.049,193818
2004-02-24,12.0335,12.2039,11.8599,12.2039,173089
2004-02-25,12.2194,12.5604,12.1187,12.4132,300960
2004-02-26,12.5371,12.6689,12.4674,12.5216,130541
2004-02-27,12.7851,13.0718,12.6689,12.9401,141558
2004-03-01,12.7076,13.374,12.7076,13.2422,295180
2004-03-02,13.095,13.095,12.6921,12.6921,132414
2004-03-03,12.6379,12.7696,12.1652,12.6224,186231
2004-03-04,12.6999,12.6999,12.3279,12.5836,33997
2004-03-05,12.7696,13.2965,12.7153,12.8703,617524
2004-03-08,13.188,13.2345,12.9013,13.0408,266308
2004-03-09,13.2113,13.312,12.8781,13.033,143108
2004-03-10,13.0408,13.0408,12.4519,12.5759,121434
2004-03-11,12.3512,13.0485,12.2194,12.4054,262434
2004-03-12,12.7851,12.7851,12.5991,12.7773,86784
2004-03-15,12.3977,12.4751,11.9715,12.1575,186430
2004-03-16,12.0459,12.1807,11.5453,11.7592,404794
2004-03-17,12.0645,12.142,11.9018,12.0955,99500
2004-03-18,11.9405,12.1807,11.9327,12.142,43276
2004-03-19,12.0257,12.1575,11.9327,12.0102,29937
2004-03-22,11.6615,11.9715,11.0494,11.2896,270024
2004-03-23,11.3903,11.5298,11.2431,11.3516,198053
2004-03-24,11.3516,11.4601,11.1664,11.3516,339952
2004-03-25,11.4368,11.9327,11.4368,11.8553,149642
2004-03-26,11.6615,11.8863,11.6615,11.7933,40177
2004-03-29,11.8243,12.0102,11.708,11.9482,89140
2004-03-30,11.7778,11.7855,11.4601,11.7778,331346
2004-03-31,11.7778,11.8165,11.6615,11.7235,127890
2004-04-01,11.7855,11.9327,11.7313,11.8165,109832
2004-04-02,11.7747,12.0722,11.4291,12.0102,369859
2004-04-05,11.7855,12.08,11.7313,12.0102,128924
2004-04-06,11.7468,11.8708,11.7003,11.8522,245912
2004-04-07,11.708,11.9327,11.7003,11.8785,130669
2004-04-08,11.956,11.956,11.7786,11.8088,137311
2004-04-12,11.9792,11.9792,11.7003,11.8165,61954
2004-04-13,11.7313,11.7313,11.5531,11.6228,114521
2004-04-14,11.2354,11.4988,11.0417,11.2509,123508
2004-04-15,10.9642,11.2354,10.9533,11.1966,107831
2004-04-16,11.0649,11.1269,10.6542,10.9642,215671
2004-04-19,10.569,10.8015,10.2281,10.7705,530013
2004-04-20,10.8092,11.0029,10.6666,10.848,447663
2004-04-21,10.7162,10.7705,10.5768,10.6852,149884
2004-04-22,10.6077,10.8789,10.4605,10.8092,171133
2004-04-23,10.8092,10.8092,10.4993,10.6465,283669
2004-04-26,10.6387,10.7627,10.507,10.7085,238617
2004-04-27,10.5535,10.693,10.5535,10.6232,110288
2004-04-28,10.3133,10.4295,9.9879,10.1118,544835
2004-04-29,10.0731,10.1731,9.9801,10.0808,638067
2004-04-30,10.0266,10.0808,9.8794,10.0111,164111
2004-05-03,10.1428,10.4295,10.0653,10.3056,370077
2004-05-04,10.4528,10.693,10.3133,10.5148,173694
2004-05-05,10.6155,10.7705,10.5225,10.7472,152301
2004-05-06,10.4605,10.6077,10.3211,10.5535,270511
2004-05-07,10.4993,10.6542,10.2668,10.414,252153
2004-05-10,9.8918,9.9879,9.5384,9.8716,223943
2004-05-11,9.8096,10.0576,9.7554,9.91,171289
2004-05-12,9.9181,9.9956,9.7399,9.8378,176403
2004-05-13,9.9259,10.1583,9.9104,10.0788,139679
2004-05-14,10.0731,10.1118,9.5849,9.8794,449567
2004-05-17,9.8329,9.9181,9.7632,9.9104,125575
2004-05-18,9.9104,10.1893,9.8251,9.9956,241449
2004-05-19,10.1506,10.5148,10.0189,10.0808,183366
2004-05-20,10.1118,10.3675,10.0731,10.1738,136608
2004-05-21,10.383,10.476,10.3365,10.3908,67462
2004-05-24,10.4295,10.4838,10.383,10.4218,69717
2004-05-25,10.1506,10.5148,10.1118,10.445,89685
2004-05-26,10.3056,10.6542,10.2126,10.5225,162797
2004-05-27,10.6542,10.786,10.2823,10.5148,84428
2004-05-28,10.507,10.6155,10.2746,10.476,132926
2004-06-01,10.4993,10.6232,10.414,10.4911,73351
2004-06-02,10.445,10.724,10.445,10.5225,104534
2004-06-03,10.6,10.631,10.4915,10.4993,22631
2004-06-04,10.5768,10.848,10.4605,10.8325,34068
2004-06-07,10.7705,10.8557,10.6155,10.8247,49744
2004-06-08,10.9332,11.3594,10.8867,11.1889,168171
2004-06-09,11.2354,11.2354,10.9177,11.0417,70615
2004-06-10,10.7782,11.1579,10.7705,11.0649,58407
2004-06-14,10.693,10.693,10.538,10.6077,115852
2004-06-15,10.9022,11.1192,10.7705,10.8634,72132
2004-06-16,10.9177,11.0417,10.8944,10.9719,85342
2004-06-17,11.2431,11.3981,11.0494,11.2741,114811
2004-06-18,11.3981,11.7778,11.3594,11.5298,141585
2004-06-21,11.6925,11.6925,11.3981,11.5453,56677
2004-06-22,11.0882,11.2431,10.9642,11.1579,109731
2004-06-23,11.4136,11.5066,11.1966,11.4368,112394
2004-06-24,11.5221,11.7468,11.4756,11.7003,373691
2004-06-25,11.7003,11.987,11.7003,11.7545,40984
2004-06-28,11.677,11.8398,11.5453,11.6228,96732
2004-06-29,11.7003,11.8243,11.6306,11.739,129760
2004-06-30,11.9327,12.173,11.8475,12.142,121450
2004-07-01,12.1187,12.2272,11.9715,12.08,124173
2004-07-02,12.1187,12.1884,11.8863,11.9327,30630
2004-07-06,11.956,12.0645,11.8312,11.9095,76572
2004-07-07,11.9327,12.1884,11.9327,12.142,62343
2004-07-08,11.9715,12.1575,11.9405,12.0335,212109
2004-07-09,11.9947,12.0412,11.894,11.9715,72603
2004-07-12,11.9637,12.1032,11.7545,11.9482,62779
2004-07-13,11.7623,11.77,11.3903,11.6228,75773
2004-07-14,11.4833,11.8553,11.4446,11.5143,91081
2004-07-15,11.5414,11.6228,11.2121,11.4213,87418
2004-07-16,11.4291,11.4678,11.1656,11.1811,64966
2004-07-19,11.3051,11.3284,11.0804,11.1656,73918
2004-07-20,11.0572,11.3749,10.8944,11.1966,138945
2004-07-21,11.2044,11.4601,11.0959,11.1501,47711
2004-07-22,11.0804,11.1889,10.476,10.8557,129648
2004-07-23,10.9874,10.9874,10.6155,10.6232,49456
2004-07-26,10.7627,10.8092,10.4683,10.5458,69625
2004-07-27,10.7317,10.8402,10.5303,10.8015,111482
2004-07-28,10.8402,10.9254,10.6465,10.7317,53295
2004-07-29,10.662,11.0262,10.6542,10.9022,57272
2004-07-30,11.0417,12.08,11.0184,11.6228,399519
2004-08-02,11.5376,12.0102,11.5376,11.9172,216915
2004-08-03,11.708,11.77,11.5376,11.6151,60108
2004-08-04,11.3903,11.4756,11.1966,11.3284,112479
2004-08-05,11.3129,11.3749,11.0882,11.1261,54002
2004-08-06,11.3361,11.3361,10.9254,10.9642,63940
2004-08-09,11.2354,11.2586,10.9572,11.0029,26298
2004-08-10,10.9487,11.0882,10.848,10.9332,41715
2004-08-11,10.786,10.9797,10.7085,10.9564,44827
2004-08-12,10.7472,10.934,10.5922,10.6077,32324
2004-08-13,10.8247,10.8325,10.1583,10.7705,66445
2004-08-16,10.9409,11.1966,10.9332,11.1192,63750
2004-08-17,11.1889,11.1889,10.9177,11.0184,27425
2004-08-18,11.0417,11.4291,11.0417,11.1734,83033
2004-08-19,11.2664,11.5453,11.2431,11.3129,72421
2004-08-20,11.1579,11.1734,10.848,10.8867,94113
2004-08-23,10.9099,11.0804,10.755,10.755,34043
2004-08-24,10.7627,10.8944,10.5845,10.7162,37483
2004-08-25,10.755,10.9177,10.6465,10.662,26263
2004-08-26,10.8015,10.8325,10.5458,10.5768,28813
2004-08-27,10.507,10.6542,10.507,10.5822,64266
2004-08-30,10.724,10.786,10.6155,10.6697,75257
2004-08-31,10.693,10.8247,10.6,10.8247,48511
2004-09-01,10.8402,11.4291,10.724,10.9952,64008
2004-09-02,11.1192,11.3206,11.1192,11.2896,60727
2004-09-03,11.2586,11.3826,11.1811,11.2741,70197
2004-09-07,11.2121,11.6073,11.1424,11.3826,61878
2004-09-08,11.5996,11.6228,11.4136,11.5996,41292
2004-09-09,11.5376,11.9172,11.5298,11.894,242448
2004-09-10,11.8088,11.9792,11.7235,11.7235,83496
2004-09-13,11.6848,11.925,11.6073,11.8398,183403
2004-09-14,11.8398,11.9172,11.739,11.8088,92932
2004-09-15,11.5221,11.6383,11.4678,11.5298,93921
2004-09-16,11.4368,11.6228,11.4213,11.5918,23322
2004-09-17,11.677,12.0102,11.6538,11.8785,109604
2004-09-20,11.8863,12.049,11.6925,11.7313,70647
2004-09-21,11.801,11.8398,11.5841,11.7933,84338
2004-09-22,11.3981,11.5376,11.2354,11.3594,112179
2004-09-23,11.4601,11.4678,11.3516,11.3903,27483
2004-09-24,11.3051,11.3749,11.0959,11.1734,77669
