Date,Open,High,Low,Close,Volume
2021-12-22,4.4,4.66,3.07,3.5,2176309
2021-12-23,3.5,3.8178,3.08,3.2,463229
2021-12-27,3.21,3.21,2.82,3.02,358789
2021-12-28,3.15,3.17,2.9,3.01,214254
2021-12-29,3.08,3.08,2.61,2.65,299413
2021-12-30,2.69,2.81,2.62,2.62,199343
2021-12-31,2.71,2.71,2.55,2.61,115865
2022-01-03,2.6,3.07,2.6,2.93,272564
2022-01-04,2.81,3.16,2.8,2.92,180771
2022-01-05,2.87,3.07,2.81,2.94,87462
2022-01-06,2.84,2.91,2.6,2.69,70770
2022-01-07,2.68,2.8,2.64,2.71,53667
2022-01-10,2.75,2.8,2.68,2.8,28791
2022-01-11,2.77,2.99,2.69,2.9,176022
2022-01-12,3.0,4.27,2.99,3.08,13373892
2022-01-13,3.02,3.1,2.59,2.68,486370
2022-01-14,2.63,2.91,2.52,2.89,121276
2022-01-18,2.57,2.94,2.5,2.94,151670
2022-01-19,2.8,2.99,2.69,2.9,75849
2022-01-20,2.8,2.93,2.7,2.74,151343
2022-01-21,2.72,2.72,2.45,2.54,62730
2022-01-24,2.47,2.8,2.25,2.66,413370
2022-01-25,2.56,2.75,2.5,2.68,254036
2022-01-26,2.68,2.8,2.4972,2.71,354482
2022-01-27,2.69,2.7,2.51,2.68,218304
2022-01-28,2.591,2.591,2.3501,2.4,114858
2022-01-31,2.46,2.79,2.4101,2.65,233033
2022-02-01,2.69,2.7,2.52,2.7,124916
2022-02-02,2.67,2.69,2.61,2.61,24843
2022-02-03,2.55,2.6,2.4,2.51,92781
2022-02-04,2.47,2.56,2.41,2.42,25944
2022-02-07,2.45,2.47,2.3,2.4299,95931
2022-02-08,2.43,2.43,2.25,2.32,68408
2022-02-09,2.29,2.39,2.29,2.31,74920
2022-02-10,2.27,2.3,2.2,2.26,128134
2022-02-11,2.22,2.22,2.0281,2.09,100380
2022-02-14,2.03,2.11,2.0,2.0,50164
2022-02-15,2.1,2.24,2.02,2.24,107970
2022-02-16,2.14,2.14,2.0,2.02,89323
2022-02-17,1.99,2.03,1.89,1.89,26482
2022-02-18,1.91,1.955,1.83,1.83,77960
2022-02-22,1.86,1.9735,1.86,1.91,91182
2022-02-23,1.9101,1.9101,1.8,1.83,35767
2022-02-24,1.83,1.9,1.71,1.81,19453
2022-02-25,1.84,2.0899,1.79,1.94,130465
2022-02-28,1.98,1.98,1.8301,1.92,23439
2022-03-01,1.82,1.94,1.798,1.915,44454
2022-03-02,1.91,2.02,1.85,1.88,38810
2022-03-03,1.91,1.91,1.7001,1.8,39863
2022-03-04,1.74,1.89,1.74,1.79,4483
2022-03-07,1.8,1.94,1.69,1.78,41209
2022-03-08,1.6717,1.88,1.65,1.7,81235
2022-03-09,1.95,3.33,1.78,1.94,604459
2022-03-10,1.78,1.95,1.78,1.84,31348
2022-03-11,1.84,2.19,1.84,1.87,100034
2022-03-14,1.94,1.94,1.7,1.73,33056
2022-03-15,1.88,1.88,1.68,1.78,66764
2022-03-16,1.71,1.81,1.66,1.78,33568
2022-03-17,1.85,1.98,1.7229,1.94,26210
2022-03-18,1.94,2.11,1.7001,1.94,90614
2022-03-21,1.73,2.68,1.72,2.14,2502670
2022-03-22,2.16,2.66,1.85,1.95,515863
2022-03-23,1.91,2.0,1.88,1.91,150053
2022-03-24,1.94,2.01,1.8372,1.92,118462
2022-03-25,1.95,1.99,1.85,1.87,131942
2022-03-28,1.86,1.98,1.8091,1.86,128064
2022-03-29,1.88,2.07,1.86,2.02,171753
2022-03-30,2.05,2.0501,1.89,1.89,152040
2022-03-31,2.0,2.03,1.89,1.95,47165
2022-04-01,1.89,1.97,1.89,1.91,71738
2022-04-04,1.95,2.03,1.95,2.01,60102
2022-04-05,1.9658,2.0,1.91,1.94,20173
2022-04-06,1.93,1.933,1.75,1.8,124051
2022-04-07,1.8,1.89,1.8,1.87,116877
2022-04-08,1.96,2.03,1.832,1.86,28480
2022-04-11,1.8861,1.9,1.81,1.9,34771
2022-04-12,1.85,1.95,1.85,1.85,40767
2022-04-13,1.95,1.96,1.86,1.86,25523
2022-04-14,1.88,2.0448,1.84,1.88,226263
2022-04-18,1.82,1.89,1.75,1.8,34479
2022-04-19,1.74,1.85,1.65,1.71,43197
2022-04-20,1.72,1.9,1.7,1.74,20368
2022-04-21,1.9,1.9,1.72,1.7373,13761
2022-04-22,1.76,1.78,1.61,1.61,32518
2022-04-25,1.67,1.76,1.6,1.65,51584
2022-04-26,1.65,1.695,1.54,1.54,35635
2022-04-27,1.62,1.6527,1.58,1.58,26224
2022-04-28,1.57,1.65,1.52,1.57,44148
2022-04-29,1.59,1.63,1.55,1.62,57126
2022-05-02,1.59,1.605,1.49,1.6,88326
2022-05-03,1.61,1.69,1.59,1.61,47252
2022-05-04,1.63,1.69,1.59,1.6,17289
2022-05-05,1.6,1.65,1.52,1.6,22532
2022-05-06,1.55,1.665,1.52,1.58,9688
2022-05-09,1.53,1.6143,1.45,1.53,72828
2022-05-10,1.4773,1.68,1.4773,1.68,54316
2022-05-11,1.6,1.6699,1.44,1.44,41358
2022-05-12,1.49,1.56,1.45,1.56,25317
2022-05-13,1.56,1.63,1.46,1.47,36399
2022-05-16,1.4964,1.73,1.4627,1.48,3663
2022-05-17,1.5,1.68,1.4199,1.68,34691
2022-05-18,1.57,1.69,1.4513,1.69,6530
2022-05-19,1.53,1.6199,1.45,1.48,20031
2022-05-20,1.4,1.6,1.4,1.6,23907
2022-05-23,1.51,1.59,1.47,1.47,11159
2022-05-24,1.58,1.58,1.39,1.4,7113
2022-05-25,1.38,1.49,1.22,1.45,33945
2022-05-26,1.43,1.6,1.43,1.55,13922
2022-05-27,1.49,1.68,1.47,1.47,61103
2022-05-31,1.57,1.57,1.45,1.45,15926
2022-06-01,1.5,1.57,1.4301,1.48,20671
2022-06-02,1.4697,1.6499,1.4697,1.57,40121
2022-06-03,1.49,1.6,1.49,1.5854,9945
2022-06-06,1.5901,1.6373,1.5109,1.5899,19757
2022-06-07,1.5899,1.6,1.52,1.52,24858
2022-06-08,1.55,1.62,1.53,1.62,22506
2022-06-09,1.59,1.59,1.4473,1.54,15195
2022-06-10,1.46,1.54,1.45,1.54,15314
2022-06-13,1.41,1.51,1.41,1.46,14524
2022-06-14,1.4627,1.48,1.4,1.41,15676
2022-06-15,1.3899,1.5299,1.3629,1.38,67640
