Date,Open,High,Low,Close,Volume
2017-06-23,9.0624,9.4497,9.0028,9.4348,9849541.0
2017-06-26,9.4348,9.6732,9.405,9.4547,1662371.0
2017-06-27,9.4547,9.4691,9.3355,9.4001,1478380.0
2017-06-28,9.2858,9.4795,9.2412,9.41,927969.0
2017-06-29,9.3007,9.4199,9.2958,9.3454,1587892.0
2017-06-30,9.3355,9.4348,9.3355,9.3951,1023214.0
2017-07-03,9.3951,9.4646,9.3703,9.4001,131928.0
2017-07-05,9.3901,9.5391,9.3901,9.4845,511353.0
2017-07-06,9.3901,9.4348,9.3653,9.405,164411.0
2017-07-07,9.3951,9.4547,9.3852,9.41,208086.0
2017-07-10,9.3852,9.4939,9.3852,9.4348,308391.0
2017-07-11,9.4547,9.4845,9.4299,9.4398,200559.0
2017-07-12,9.4696,9.5093,9.4398,9.4696,154012.0
2017-07-13,9.5093,9.5639,9.4646,9.4994,177865.0
2017-07-14,9.4845,9.5629,9.4845,9.5341,224355.0
2017-07-17,9.5341,9.554,9.4547,9.4696,392853.0
2017-07-18,9.4348,9.549,9.4199,9.4348,722913.0
2017-07-19,9.4398,9.4944,9.41,9.4596,860618.0
2017-07-20,9.5043,9.5391,9.4547,9.4596,288920.0
2017-07-21,9.4249,9.549,9.415,9.4348,551087.0
2017-07-24,9.559,9.559,9.4249,9.4547,691667.0
2017-07-25,9.4348,9.4616,9.3703,9.415,708311.0
2017-07-26,9.4348,9.4348,9.3703,9.3703,364304.0
2017-07-27,9.3703,9.405,9.3206,9.3355,306791.0
2017-07-28,9.3256,9.3777,9.3107,9.3355,238513.0
2017-07-31,9.3454,9.41,9.3454,9.3603,151161.0
2017-08-01,9.3603,9.405,9.3305,9.3852,103217.0
2017-08-02,9.3504,9.554,9.3454,9.549,307531.0
2017-08-03,9.5043,9.559,9.4398,9.5242,259498.0
2017-08-04,9.4795,9.5838,9.4646,9.5838,181403.0
2017-08-07,9.5838,9.5838,9.5242,9.559,224490.0
2017-08-08,9.559,9.5838,9.5143,9.5192,229460.0
2017-08-09,9.5093,9.5441,9.3901,9.415,286281.0
2017-08-10,9.4348,9.5341,9.4199,9.5043,244431.0
2017-08-11,9.559,9.5739,9.4348,9.5739,102919.0
2017-08-14,9.5838,9.5838,9.4547,9.4547,291616.0
2017-08-15,9.549,9.5838,9.4497,9.4646,401988.0
2017-08-16,9.4845,9.5391,9.4646,9.5391,115483.0
2017-08-17,9.5093,9.5838,9.4894,9.5242,145464.0
2017-08-18,9.5341,9.559,9.4497,9.4696,500555.0
2017-08-21,9.4944,9.4944,9.4696,9.4845,112205.0
2017-08-22,9.4596,9.554,9.4497,9.4845,143609.0
2017-08-23,9.5043,9.5043,9.4596,9.4596,130285.0
2017-08-24,9.4994,9.5242,9.4497,9.5093,139124.0
2017-08-25,9.4894,9.5341,9.4696,9.5292,98455.0
2017-08-28,9.5143,9.554,9.4894,9.5242,114875.0
2017-08-29,9.5341,9.5341,9.4398,9.4497,107551.0
2017-08-30,9.4706,9.5138,9.3951,9.5093,204732.0
2017-08-31,9.5093,9.5292,9.4845,9.5043,158396.0
2017-09-01,9.5093,9.5391,9.4944,9.5292,169145.0
2017-09-05,9.5292,9.554,9.4989,9.554,319935.0
2017-09-06,9.554,9.5614,9.4745,9.5242,206737.0
2017-09-07,9.4795,9.5341,9.4696,9.4994,129825.0
2017-09-08,9.4795,9.5292,9.4353,9.4547,197217.0
2017-09-11,9.4845,9.5341,9.477,9.5093,222375.0
2017-09-12,9.4894,9.554,9.4894,9.549,171213.0
2017-09-13,9.5391,9.5838,9.5391,9.554,394125.0
2017-09-14,9.554,9.5788,9.4706,9.4845,237894.0
2017-09-15,9.4845,9.5292,9.3727,9.4249,2606130.0
2017-09-18,9.41,9.4696,9.3802,9.41,401065.0
2017-09-19,9.3554,9.4447,9.2069,9.2759,636369.0
2017-09-20,9.2809,9.4001,9.266,9.3355,370417.0
2017-09-21,9.3703,9.4696,9.3703,9.4497,226732.0
2017-09-22,9.4348,9.4547,9.415,9.4447,254962.0
2017-09-25,9.4447,9.4537,9.41,9.41,96901.0
2017-09-26,9.3901,9.477,9.3852,9.4199,136646.0
2017-09-27,9.4398,9.4447,9.3901,9.4001,191517.0
2017-09-28,9.5112,9.5112,9.3849,9.4657,332345.0
2017-09-29,9.4198,9.5112,9.4198,9.4607,214059.0
2017-10-02,9.4657,9.592,9.4657,9.5617,215421.0
2017-10-03,9.5465,9.6324,9.5162,9.6324,300663.0
2017-10-04,9.6476,9.6526,9.6122,9.6324,290182.0
2017-10-05,9.6526,9.6526,9.6173,9.6375,92376.0
2017-10-06,9.6122,9.6476,9.5667,9.5667,98354.0
2017-10-09,9.597,9.6274,9.5465,9.5465,76083.0
2017-10-10,9.5667,9.6274,9.5667,9.5667,128686.0
2017-10-11,9.5617,9.597,9.5415,9.5819,144164.0
2017-10-12,9.6122,9.6122,9.5465,9.5718,115792.0
2017-10-13,9.5869,9.6021,9.5465,9.5465,72838.0
2017-10-16,9.5617,9.5945,9.5516,9.5768,122881.0
2017-10-17,9.592,9.6021,9.5465,9.5465,122771.0
2017-10-18,9.5869,9.6072,9.4405,9.4405,389842.0
2017-10-19,9.4506,9.4758,9.2788,9.294,508933.0
2017-10-20,9.3546,9.4859,9.294,9.299,840991.0
2017-10-23,9.2889,9.3268,9.2283,9.2435,313265.0
2017-10-24,9.2738,9.3192,9.2586,9.2839,486359.0
2017-10-25,9.2687,9.3041,9.1222,9.2334,722094.0
2017-10-26,9.2132,9.3192,9.1425,9.1576,450091.0
2017-10-27,9.2132,9.4152,9.193,9.3647,814620.0
2017-10-30,9.3243,9.4379,9.3192,9.3647,672436.0
2017-10-31,9.395,9.496,9.3546,9.3698,981899.0
2017-11-01,9.395,9.5566,9.3546,9.4859,714626.0
2017-11-02,9.4051,9.4051,8.9404,9.0566,6663971.0
2017-11-03,9.0313,9.1425,8.9934,9.0111,2675558.0
2017-11-06,9.0111,9.0717,8.8596,8.9808,7117410.0
2017-11-07,9.0717,9.0717,8.7606,8.8141,3391402.0
2017-11-08,8.7485,8.8394,8.5969,8.7636,4531498.0
2017-11-09,8.8091,9.0869,8.6828,8.9909,2969815.0
2017-11-10,8.9909,9.0414,8.8343,8.9808,2047046.0
2017-11-13,8.9051,8.9152,8.8091,8.8848,1624090.0
2017-11-14,8.9404,8.9909,8.8596,8.9808,1786132.0
2017-11-15,9.0162,9.0566,8.8646,9.0364,1594922.0
2017-11-16,9.0768,9.0869,8.996,9.0162,1110156.0
2017-11-17,8.9909,9.193,8.9859,9.1425,1700103.0
2017-11-20,9.097,9.1172,8.9404,8.9606,1381242.0
2017-11-21,8.9657,9.0111,8.9303,8.9758,1059487.0
2017-11-22,8.9657,9.1374,8.9455,9.1121,726381.0
2017-11-24,9.1121,9.1121,9.0061,9.0667,262896.0
2017-11-27,9.0313,9.1071,8.996,9.0212,680415.0
2017-11-28,9.001,9.1071,8.9404,8.9404,929268.0
2017-11-29,9.0364,9.1121,8.9808,9.0919,631316.0
2017-11-30,9.102,9.1677,9.0414,9.0667,1267456.0
2017-12-01,9.0667,9.0919,8.8141,9.0717,676789.0
2017-12-04,9.0919,9.1677,9.0717,9.1425,617764.0
2017-12-05,9.1425,9.1475,8.996,9.0061,634591.0
2017-12-06,9.0061,9.0717,8.7889,8.7889,805462.0
2017-12-07,8.8798,8.9606,8.804,8.9606,1448030.0
2017-12-08,9.0869,9.1046,8.9152,9.0263,1343669.0
2017-12-11,9.0263,9.0717,8.9606,8.9707,780500.0
2017-12-12,8.9909,9.0717,8.9657,8.9859,717419.0
2017-12-13,8.9758,9.0364,8.9455,9.0061,1141168.0
2017-12-14,9.0162,9.0768,8.9758,9.0061,1009596.0
2017-12-15,9.0061,9.097,9.0061,9.0919,1302335.0
2017-12-18,9.1172,9.2435,9.0919,9.1778,770908.0
2017-12-19,9.2435,9.2435,9.0566,9.0919,798769.0
2017-12-20,9.1071,9.2334,9.1071,9.2031,774854.0
2017-12-21,9.1829,9.2637,9.1475,9.198,571659.0
2017-12-22,9.198,9.198,9.102,9.1576,571678.0
2017-12-26,9.1677,9.1879,9.0869,9.1627,638074.0
2017-12-27,9.1475,9.3041,9.1475,9.2384,1579742.0
2017-12-28,9.3056,9.3211,9.1508,9.1663,1023286.0
2017-12-29,9.156,9.1818,9.1302,9.1508,579177.0
2018-01-02,9.1818,9.2488,9.1405,9.1766,832263.0
2018-01-03,9.2127,9.2292,9.156,9.1818,531931.0
2018-01-04,9.1663,9.2024,9.0941,9.1612,660490.0
2018-01-05,9.1612,9.1869,9.1199,9.1508,481857.0
2018-01-08,9.1302,9.2076,9.0941,9.1973,558125.0
2018-01-09,9.1766,9.1766,9.0786,9.0786,641137.0
2018-01-10,9.027,9.0941,8.9497,9.0219,618503.0
2018-01-11,9.0219,9.0941,8.9858,9.0528,1023771.0
2018-01-12,9.0219,9.1302,9.0219,9.0374,443259.0
2018-01-16,9.0374,9.0889,9.0012,9.0012,1160327.0
2018-01-17,8.9806,9.0322,8.9651,8.9909,512970.0
2018-01-18,9.027,9.0528,9.0116,9.0116,614150.0
2018-01-19,9.0012,9.0322,8.9755,9.027,917117.0
2018-01-22,8.9755,9.0678,8.9677,9.0219,517820.0
2018-01-23,8.9755,9.027,8.9651,8.9961,525501.0
2018-01-24,8.9755,9.0348,8.9497,8.9703,579842.0
2018-01-25,8.9755,9.027,8.9497,8.9961,788165.0
2018-01-26,8.9806,9.0219,8.8774,8.9084,689030.0
2018-01-29,8.8774,8.9806,8.8568,8.9651,703614.0
2018-01-30,8.9497,8.9497,8.8517,8.8723,582897.0
2018-01-31,8.8878,8.9306,8.8465,8.8929,903582.0
2018-02-01,8.8929,8.9239,8.8155,8.831,493519.0
2018-02-02,8.8155,8.8671,8.6969,8.7433,545571.0
2018-02-05,8.6917,8.7175,8.5834,8.6092,1065817.0
2018-02-06,8.5731,8.733,8.5061,8.7279,753134.0
2018-02-07,8.7175,8.7743,8.6453,8.7175,928980.0
2018-02-08,8.666,8.6964,8.4442,8.4493,1007777.0
2018-02-09,8.4699,8.5267,8.3307,8.4751,954195.0
2018-02-12,8.4751,8.6505,8.4467,8.635,544581.0
2018-02-13,8.6144,8.764,8.5834,8.7124,278778.0
2018-02-14,8.6814,8.7949,8.6763,8.7227,302664.0
2018-02-15,8.7433,8.8981,8.7433,8.7691,418542.0
2018-02-16,8.8723,9.0374,8.8723,8.9393,478559.0
2018-02-20,8.9032,8.9497,8.7433,8.7433,565771.0
2018-02-21,8.7588,8.8568,8.6505,8.6505,616026.0
2018-02-22,8.6556,8.9058,8.6556,8.8419,651395.0
2018-02-23,8.8826,8.9755,8.8671,8.9357,396269.0
2018-02-26,8.929,9.0425,8.9032,9.0208,791953.0
2018-02-27,9.027,9.0786,8.8362,8.8568,867439.0
2018-02-28,8.8671,8.8826,8.6402,8.6917,847988.0
2018-03-01,8.666,8.6917,8.5628,8.6453,639967.0
2018-03-02,8.5937,8.7279,8.5865,8.6763,644222.0
2018-03-05,8.6556,8.8259,8.6556,8.7846,365501.0
2018-03-06,8.7949,8.8723,8.6763,8.8259,354916.0
2018-03-07,8.8259,8.8465,8.764,8.7898,220501.0
2018-03-08,8.7846,8.8352,8.7227,8.7485,364411.0
2018-03-09,8.7949,8.9239,8.7175,8.9239,316229.0
2018-03-12,8.9497,9.027,8.8883,8.9961,367070.0
2018-03-13,8.9961,8.9961,8.8155,8.8517,346206.0
2018-03-14,8.8723,8.9342,8.8517,8.8878,342087.0
2018-03-15,8.8878,8.8878,8.7691,8.8362,352508.0
2018-03-16,8.831,8.9084,8.7743,8.8155,414050.0
2018-03-19,8.8052,8.9342,8.5318,8.5318,211578.0
2018-03-20,8.8878,8.9651,8.8486,8.9393,260680.0
2018-03-21,8.9084,9.058,8.8909,9.0064,336417.0
2018-03-22,8.96,9.0735,8.9239,8.9239,485520.0
2018-03-23,8.9187,9.0116,8.8568,8.8568,578836.0
2018-03-26,8.9136,8.9239,8.8052,8.8568,391513.0
2018-03-27,8.9548,8.9909,8.831,8.8671,633053.0
2018-03-28,8.9515,8.9515,8.7669,8.8197,559313.0
2018-03-29,8.8091,8.8671,8.7036,8.7247,728266.0
