Date,Open,High,Low,Close,Volume
2020-06-22,11.0,12.825,10.9,11.7,500539
2020-06-23,12.0899,12.23,11.06,11.61,297163
2020-06-24,11.86,11.86,11.15,11.25,204642
2020-06-25,11.75,11.75,11.12,11.37,214845
2020-06-26,11.274,11.71,11.1,11.28,97113
2020-06-29,11.075,12.07,11.075,11.68,298546
2020-06-30,12.09,12.09,11.05,11.75,358056
2020-07-01,11.524,11.8,11.524,11.61,252534
2020-07-02,11.5,11.75,11.41,11.4803,215157
2020-07-06,11.79,11.79,11.33,11.4,267138
2020-07-07,11.4,11.75,11.3,11.4,209544
2020-07-08,11.52,11.57,11.3,11.4,199730
2020-07-09,11.64,11.74,11.55,11.63,156129
2020-07-10,11.79,12.0,11.6,12.0,417844
2020-07-13,12.2,12.2,11.45,11.48,1570670
2020-07-14,11.3,11.6,11.3,11.45,138846
2020-07-15,11.63,11.66,11.4,11.64,162984
2020-07-16,11.6027,12.05,11.6027,12.0,211882
2020-07-17,12.15,12.15,11.88,12.0,210400
2020-07-20,11.9999,12.44,11.7,12.44,290299
2020-07-21,12.5,12.5,11.93,12.0,465679
2020-07-22,12.0,12.35,11.9,12.2,958889
2020-07-23,12.25,12.25,11.6,11.95,453004
2020-07-24,11.86,12.02,11.85,11.925,191968
2020-07-27,12.05,12.32,11.86,12.0,473791
2020-07-28,12.05,12.1,11.85,11.87,112530
2020-07-29,11.9,11.9999,11.55,11.68,274133
2020-07-30,11.51,11.7999,11.27,11.29,559044
2020-07-31,11.37,11.37,10.55,10.85,520149
2020-08-03,11.0,11.175,10.83,10.84,304865
2020-08-04,10.8,11.09,10.8,10.99,106591
2020-08-05,11.0,11.18,10.9,11.04,122885
2020-08-06,11.07,11.15,10.9401,11.035,119507
2020-08-07,11.08,11.11,10.91,10.99,298074
2020-08-10,11.14,11.19,10.8822,10.91,137522
2020-08-11,10.88,11.13,10.84,10.88,763668
2020-08-12,10.84,10.97,10.76,10.85,419689
2020-08-13,10.85,11.0,10.76,11.0,283515
2020-08-14,10.86,11.14,10.85,10.97,106890
2020-08-17,10.97,11.1294,10.97,11.05,221200
2020-08-18,11.08,11.1,10.82,10.85,370212
2020-08-19,10.9999,11.0,10.78,10.9,393200
2020-08-20,10.9,11.0,10.75,10.78,133780
2020-08-21,10.8,10.97,10.68,10.94,130688
2020-08-24,10.96,11.05,10.8,10.98,203105
2020-08-25,11.0,11.0,10.7,10.8,237522
2020-08-26,10.91,10.91,10.7,10.75,120286
2020-08-27,10.75,10.8,10.55,10.61,284130
2020-08-28,10.7,10.93,10.65,10.8,547503
