Date,Open,High,Low,Close,Volume
2021-06-16,20.0,20.48,18.0,19.79,1787566
2021-06-17,21.25,21.53,19.335,20.7,761011
2021-06-18,20.12,20.29,19.01,19.26,306189
2021-06-21,19.59,19.86,19.34,19.66,142770
2021-06-22,19.54,19.54,18.61,19.4,173263
2021-06-23,19.55,19.59,19.02,19.35,62903
2021-06-24,19.29,19.8,19.25,19.2801,21376
2021-06-25,19.9601,20.5799,19.7,20.125,85946
2021-06-28,20.4,21.13,20.11,21.01,81425
2021-06-29,20.26,20.955,20.25,20.46,100288
2021-06-30,19.96,21.07,19.96,20.49,110554
2021-07-01,19.78,21.325,19.78,20.305,165865
2021-07-02,20.24,20.6,19.5,19.96,40944
2021-07-06,20.24,20.34,18.86,19.52,65067
2021-07-07,19.69,19.69,18.82,18.9,151200
2021-07-08,19.37,19.37,18.6118,19.0,83203
2021-07-09,19.18,19.4,18.93,19.07,38530
2021-07-12,19.66,20.01,19.03,19.69,60185
2021-07-13,19.74,20.345,19.5,19.69,66544
2021-07-14,19.88,19.88,19.17,19.4,19067
2021-07-15,18.97,19.0689,18.4,18.68,37392
2021-07-16,18.81,18.8101,18.07,18.34,20674
2021-07-19,18.44,19.66,18.43,19.1,52408
2021-07-20,19.5901,19.71,19.1,19.59,10710
2021-07-21,19.4,19.76,19.115,19.76,6105
2021-07-22,20.17,20.2,19.4,19.4,4758
2021-07-23,19.84,19.84,19.28,19.38,24697
2021-07-26,19.52,19.74,19.47,19.47,5213
2021-07-27,19.8,20.1,19.69,19.94,7581
2021-07-28,19.74,20.11,19.53,19.65,39271
2021-07-29,20.06,20.1,19.74,19.835,7650
2021-07-30,20.25,20.4,20.1,20.4,4781
2021-08-02,20.16,20.28,19.86,20.28,658
2021-08-03,20.06,20.06,20.0,20.0,1000
2021-08-04,20.03,20.03,20.03,20.03,275
2021-08-05,19.28,19.7,19.22,19.49,2306
2021-08-06,19.43,19.78,19.43,19.5,631
2021-08-09,18.69,19.64,18.68,19.54,6501
2021-08-10,18.99,19.53,18.99,19.09,3790
2021-08-11,19.26,19.47,19.08,19.08,1927
2021-08-12,19.65,19.65,19.2,19.2,5938
2021-08-13,19.64,19.7616,19.22,19.36,14954
2021-08-16,19.59,19.59,19.07,19.31,115584
2021-08-17,19.01,19.22,18.77,18.82,4328
2021-08-18,19.51,19.65,19.04,19.19,21411
2021-08-19,19.34,19.76,19.34,19.57,20409
2021-08-20,19.04,20.0,19.04,19.75,158759
2021-08-23,19.92,20.31,19.83,20.0,40537
2021-08-24,20.39,20.58,19.5,20.48,26359
2021-08-25,19.66,20.2,19.54,20.0,14106
2021-08-26,19.9126,20.04,19.85,19.95,20931
2021-08-27,20.45,20.64,20.0,20.25,16295
2021-08-30,20.71,20.71,20.28,20.37,6745
2021-08-31,20.7,21.1493,20.53,20.96,43394
2021-09-01,20.87,21.2,20.385,20.79,3134
2021-09-02,20.99,21.0,20.79,21.0,950
2021-09-03,20.49,20.59,20.34,20.39,4700
2021-09-07,20.32,20.56,19.95,20.21,5371
2021-09-08,19.85,19.87,19.64,19.66,2300
2021-09-09,19.77,20.17,19.77,19.96,1806
2021-09-10,20.07,20.19,19.55,19.55,1400
2021-09-13,19.83,20.25,19.76,19.8,7642
2021-09-14,20.0,20.58,19.9,20.15,7775
2021-09-15,19.8,20.2,19.75,20.0,8500
2021-09-16,20.17,20.318,19.7,20.21,67959
2021-09-17,19.91,20.71,19.75,19.91,5774
2021-09-20,19.09,20.27,19.09,19.835,3016
2021-09-21,19.46,19.86,19.4,19.41,4716
2021-09-22,19.39,19.435,18.48,19.25,1600
2021-09-23,19.55,19.55,19.37,19.38,600
2021-09-24,19.47,19.5,19.0403,19.21,4379
2021-09-27,19.38,19.735,19.01,19.3,72494
2021-09-28,19.23,19.94,19.1,19.28,2420
2021-09-29,19.44,19.45,18.87,18.96,22824
2021-09-30,19.26,19.6199,19.15,19.61,168338
2021-10-01,19.7,19.7,18.865,19.3,48014
2021-10-04,19.14,19.35,18.1,18.54,23168
2021-10-05,18.41,18.54,18.12,18.52,2232
2021-10-06,18.96,20.6207,18.96,20.49,59228
2021-10-07,19.3,20.29,19.25,19.84,7619
2021-10-08,19.885,20.28,19.49,19.65,38560
2021-10-11,19.89,20.0322,19.16,19.69,13573
2021-10-12,19.87,20.045,19.5,19.58,7715
2021-10-13,19.77,20.27,19.47,19.66,24458
2021-10-14,19.72,20.15,19.47,20.0,5554
2021-10-15,19.88,19.88,19.36,19.8,6251
2021-10-18,19.85,19.9792,19.715,19.9792,1755
2021-10-19,19.83,19.95,19.67,19.95,800
2021-10-20,19.59,19.65,19.41,19.49,1740
2021-10-21,19.97,20.0,19.11,19.11,1745
2021-10-22,19.83,19.9599,19.7,19.7,1400
2021-10-25,19.35,19.48,19.185,19.48,1688
2021-10-26,19.15,19.15,19.15,19.15,381
2021-10-27,19.21,19.21,19.03,19.07,1800
2021-10-28,19.27,19.27,18.7,18.8075,1800
2021-10-29,18.94,18.94,18.5,18.61,1162
2021-11-01,19.02,19.23,18.6,18.95,5369
2021-11-02,19.3,19.49,19.26,19.49,1000
2021-11-03,19.49,19.49,19.16,19.27,816
2021-11-04,19.17,19.23,19.17,19.23,1018
2021-11-05,18.93,18.93,17.75,17.76,7125
2021-11-08,16.19,16.19,14.14,14.51,56509
2021-11-09,15.55,15.5999,14.97,14.99,22053
2021-11-10,15.16,15.36,14.69,14.84,7327
2021-11-11,14.77,15.0299,14.51,14.64,3956
2021-11-12,14.93,14.93,14.6802,14.74,2751
