Date,Open,High,Low,Close,Volume
2014-06-02,252.3173,269.7601,246.3934,255.0599,135892.44
2014-06-03,254.5114,273.0512,250.4524,253.4144,335785.94
2014-06-04,254.0726,257.9122,247.7098,248.8068,201062.04
2014-06-05,250.8912,255.389,247.9292,248.6971,149456.5
2014-06-06,248.6971,254.9502,246.3934,249.5748,217009.5
2014-06-09,249.5748,273.7095,248.4777,254.292,185019.58000000002
2014-06-10,257.0346,263.178,250.4524,259.448,262410.52
2014-06-11,259.7772,279.1946,255.1696,272.6124,177510.7
2014-06-12,273.4901,288.8485,272.6124,282.7051,180797.68
2014-06-13,282.1566,298.8315,279.7431,296.6374,121047.88
2014-06-16,296.8568,311.5571,296.5277,307.1689,186888.98
2014-06-17,307.0592,311.228,287.1481,293.8949,216406.4
2014-06-18,296.8568,296.8568,280.6208,289.7261,166768.24
2014-06-19,289.5067,293.7851,279.7431,283.1439,174325.2
2014-06-20,282.4857,290.6586,275.5744,277.0006,239154.34
2014-06-23,276.3423,280.4014,270.9669,278.9752,116302.06
2014-06-24,279.414,281.8275,275.355,276.452,107901.84
2014-06-25,274.5871,283.2536,273.7095,276.8909,163431.63
2014-06-26,276.7812,283.0342,272.6124,279.1946,79189.28
2014-06-27,277.6588,288.4097,276.3862,285.338,483326.18
2014-06-30,285.5574,286.1059,273.3804,274.5871,116014.2
2014-07-01,274.5871,290.9329,274.258,284.7895,159670.66
2014-07-02,283.2536,295.4307,280.6208,291.262,76956.12
2014-07-03,291.7008,300.477,289.6164,298.0636,27080.91
2014-07-07,297.2956,309.2533,294.9919,296.7471,101726.4
2014-07-08,301.6838,301.6838,292.359,296.7471,203822.62
2014-07-09,298.3927,303.6584,292.9075,301.1353,61220.74
2014-07-10,295.4307,298.0636,291.5911,292.4687,80479.82
2014-07-11,291.5911,296.9665,290.7135,294.3337,62206.26
2014-07-14,297.1859,297.7345,290.7135,292.9075,96282.32
2014-07-15,290.9329,293.5657,285.5574,292.7978,40714.12
2014-07-16,293.456,293.456,286.3253,292.9075,55839.54
2014-07-17,286.8738,290.0552,277.4394,278.2073,65550.4
2014-07-18,277.4394,287.0933,277.0006,282.2663,63500.28
2014-07-21,282.2663,282.9245,275.7938,279.3043,52116.48
2014-07-22,281.279,282.7051,278.317,279.9625,33217.4
2014-07-23,279.9625,281.4984,275.6841,280.7305,40899.14
2014-07-24,281.9372,281.9372,277.1103,278.4267,44138.58
2014-07-25,276.452,279.5237,273.1609,277.6588,50015.52
2014-07-28,278.7558,289.6164,273.4901,287.4224,121529.8
2014-07-29,286.9835,288.7388,282.0469,284.8992,79983.38
2014-07-30,286.7641,290.1649,283.2536,285.7768,92911.18
2014-07-31,283.1439,284.3507,273.5998,278.6461,114165.74
