Date,Open,High,Low,Close,Volume
2023-09-12,12.57,14.4,4.264,4.63,660827
2023-09-13,5.0,5.5,4.32,4.8,182886
2023-09-14,4.79,4.9,3.86,4.05,137542
2023-09-15,3.95,4.0,3.6,3.77,144881
2023-09-18,3.98,4.16,3.6,3.82,322544
2023-09-19,3.55,4.15,3.55,3.88,144904
2023-09-20,3.9,4.3,3.9,4.2,75521
2023-09-21,3.7,4.15,3.7,3.95,30612
2023-09-22,4.08,4.3,3.82,3.99,36247
2023-09-25,4.0,4.1,3.77,3.78,32647
2023-09-26,3.71,3.8499,3.65,3.8,33513
2023-09-27,3.6,3.76,3.31,3.37,43814
2023-09-28,3.48,4.6,3.0,3.35,1143855
2023-09-29,3.15,3.35,2.49,2.49,254233
2023-10-02,2.4,3.49,2.4,2.61,701263
2023-10-03,2.5,2.62,2.2,2.4,108554
2023-10-04,2.3,3.75,2.3,3.2299,7595683
2023-10-05,3.25,3.55,2.98,3.28,452121
2023-10-06,3.23,3.58,3.06,3.18,282154
2023-10-09,3.15,3.49,2.77,3.0,172496
2023-10-10,3.12,3.17,2.8,3.14,74331
2023-10-11,2.9,3.14,2.9,3.08,50794
2023-10-12,2.92,2.98,2.71,2.79,64264
2023-10-13,2.96,2.96,2.702,2.81,50829
2023-10-16,3.04,3.04,2.77,2.77,25671
2023-10-17,2.97,3.047,2.7501,2.9,74440
2023-10-18,2.89,2.98,2.58,2.65,126306
2023-10-19,2.78,4.8,1.92,3.3,47837669
2023-10-20,3.25,3.45,2.9,3.03,1202757
2023-10-23,2.84,3.1,2.7029,2.73,458306
2023-10-24,2.88,2.9,2.49,2.5,268027
2023-10-25,2.63,2.63,2.39,2.48,167263
2023-10-26,2.43,2.58,2.34,2.39,154548
2023-10-27,2.4,2.63,2.2501,2.62,89774
2023-10-30,2.67,2.67,2.4,2.5,79173
2023-10-31,2.59,2.59,2.4,2.48,101506
2023-11-01,2.5,3.1,2.4501,2.88,247698
2023-11-02,2.93,3.18,2.82,2.87,173503
2023-11-03,2.9018,3.2,2.9001,3.2,94863
2023-11-06,3.04,3.1085,2.9,2.93,88441
2023-11-07,2.95,3.1032,2.74,2.79,73306
2023-11-08,2.79,2.98,2.7,2.79,33318
2023-11-09,2.8219,2.9352,2.63,2.9352,45337
2023-11-10,2.69,2.81,2.65,2.81,41098
2023-11-13,2.81,3.0,2.75,2.78,33581
2023-11-14,2.75,2.8184,2.51,2.72,277116
2023-11-15,2.7,2.79,2.62,2.79,99469
2023-11-16,2.66,2.7899,2.62,2.7,77425
2023-11-17,2.76,2.76,2.55,2.56,87362
2023-11-20,2.57,2.67,2.56,2.61,30235
2023-11-21,2.55,2.63,2.5,2.5,15567
2023-11-22,2.58,2.6128,2.47,2.6,25870
2023-11-24,2.59,2.59,2.47,2.48,13728
2023-11-27,2.58,2.58,2.42,2.5,52661
2023-11-28,2.55,2.8,2.5399,2.59,175559
2023-11-29,2.62,2.93,2.5,2.84,102787
2023-11-30,2.95,3.22,2.7075,3.03,87109
2023-12-01,2.85,3.49,2.85,3.3,457471
2023-12-04,3.29,3.45,2.97,3.05,190099
2023-12-05,3.02,3.08,2.87,2.89,78945
2023-12-06,2.81,2.95,2.76,2.89,49259
2023-12-07,2.94,3.09,2.82,2.9119,80659
2023-12-08,2.99,3.0835,2.86,2.88,36047
2023-12-11,2.9,2.95,2.62,2.65,63737
2023-12-12,2.6401,2.7174,2.6101,2.65,35351
2023-12-13,2.6403,2.7899,2.55,2.6,31395
2023-12-14,2.88,2.88,2.64,2.65,40344
2023-12-15,2.77,2.79,2.5735,2.78,91122
2023-12-18,2.77,2.8504,2.62,2.71,25047
2023-12-19,2.7101,3.01,2.65,2.96,103823
2023-12-20,2.9,3.0,2.7,2.8,63260
2023-12-21,2.84,2.9488,2.67,2.82,54212
2023-12-22,2.74,2.7986,2.47,2.6,346806
2023-12-26,2.51,2.6499,2.29,2.45,107875
2023-12-27,2.4,2.5799,2.4,2.45,53687
2023-12-28,2.46,2.64,2.4027,2.5401,62318
2023-12-29,2.62,2.62,2.3876,2.5,83763
2024-01-02,2.5,2.87,2.41,2.85,86826
2024-01-03,2.9,3.14,2.62,2.9199,628831
2024-01-04,2.85,2.95,2.55,2.866,150047
2024-01-05,2.7,3.4299,2.7,2.97,477667
2024-01-08,2.99,3.07,2.56,2.71,231106
2024-01-09,2.56,2.78,2.56,2.66,61305
2024-01-10,2.52,2.88,2.21,2.5,285505
2024-01-11,2.28,3.51,2.28,3.3,832415
