Date,Open,High,Low,Close,Volume
2018-04-10,1.0,1.0,1.0,1.0,700.0
2018-04-12,1.3,1.3,1.3,1.3,275.0
2018-04-13,1.05,1.05,1.05,1.05,200.0
2018-04-26,0.54,0.55,0.5,0.55,5600.0
2018-05-10,0.5575,0.5575,0.55,0.55,1400.0
2018-05-14,0.6,0.612,0.6,0.612,1400.0
2018-05-15,0.65,0.761,0.62,0.69,2196.0
2018-05-16,0.65,0.65,0.62,0.62,300.0
2018-05-17,0.64,0.75,0.64,0.705,3701.0
2018-05-21,0.6,0.6,0.57,0.57,700.0
2018-05-22,0.51,0.51,0.5001,0.5001,605.0
2018-05-31,0.6,0.6,0.6,0.6,100.0
2018-06-01,0.5,0.5,0.23,0.299,5900.0
2018-06-04,0.35,0.4,0.35,0.4,7813.0
2018-06-07,0.44,0.45,0.32,0.32,600.0
2018-06-11,0.35,0.35,0.3021,0.3257,10100.0
2018-06-12,0.3,0.3001,0.3,0.3,5396.0
2018-06-13,0.3,0.4,0.3,0.4,117602.0
2018-06-14,0.3,0.3225,0.28,0.28,124980.0
2018-06-15,0.2826,0.3,0.28,0.2988,28946.0
2018-06-18,0.35,0.35,0.29,0.3,4600.0
2018-06-19,0.3,0.3,0.279,0.28,59677.0
2018-06-20,0.3,0.3,0.29,0.29,2200.0
2018-06-21,0.34,0.34,0.34,0.34,590.0
2018-06-25,0.3,0.31,0.28,0.2962,48500.0
2018-06-26,0.292,0.292,0.24,0.2907,147912.0
2018-06-27,0.28,0.28,0.28,0.28,6186.0
2018-06-29,0.29,0.34,0.29,0.34,115200.0
2018-07-02,0.358,0.39,0.3491,0.39,44200.0
2018-07-03,0.4,0.44,0.351,0.351,224664.0
2018-07-10,0.4,0.43,0.4,0.4062,28400.0
2018-07-11,0.42,0.4299,0.3998,0.4,38712.0
2018-07-12,0.4314,0.48,0.4275,0.47,44020.0
2018-07-13,0.48,0.49,0.45,0.4501,63397.0
2018-07-16,0.438,0.45,0.42,0.4478,5498.0
2018-07-17,0.44,0.44,0.44,0.44,1000.0
2018-07-18,0.47,0.47,0.47,0.47,500.0
2018-07-19,0.47,0.5084,0.47,0.4998,172287.0
2018-07-20,0.55,0.55,0.5,0.519,43375.0
2018-07-23,0.555,0.6,0.5199,0.59,88387.0
2018-07-24,0.6,0.6,0.5155,0.5176,18954.0
2018-07-25,0.52,0.5614,0.48,0.5614,13768.0
2018-07-27,0.55,0.55,0.5471,0.5471,2841.0
2018-07-30,0.6,0.6,0.5972,0.5972,8400.0
2018-07-31,0.6,0.6,0.51,0.59,999.0
2018-08-01,0.6,0.6,0.5665,0.6,39722.0
2018-08-03,0.6,0.6,0.55,0.565,14715.0
2018-08-06,0.58,0.5999,0.58,0.5999,4760.0
2018-08-07,0.5962,0.5962,0.5,0.5228,18954.0
2018-08-08,0.57,0.575,0.5357,0.5493,18900.0
2018-08-09,0.55,0.58,0.55,0.55,26727.0
2018-08-10,0.59,0.59,0.5702,0.58,1400.0
2018-08-13,0.59,0.59,0.55,0.58,10096.0
2018-08-14,0.5,0.54,0.5,0.5,32000.0
2018-08-15,0.59,0.59,0.51,0.559,5200.0
2018-08-16,0.537,0.56,0.5149,0.53,45850.0
2018-08-17,0.5349,0.55,0.5038,0.5455,69692.0
2018-08-20,0.5,0.53,0.5,0.5293,28000.0
2018-08-21,0.57,0.57,0.525,0.53,7097.0
2018-08-23,0.35,0.41,0.33,0.35,101486.0
2018-08-24,0.375,0.4,0.3493,0.3493,34192.0
2018-08-27,0.35,0.4,0.35,0.4,315.0
2018-08-28,0.42,0.4309,0.4182,0.4299,40027.0
2018-08-29,0.46,0.46,0.42,0.4221,8500.0
2018-08-31,0.4598,0.4715,0.4598,0.47,8100.0
2018-09-05,0.4599,0.4754,0.457,0.47,43782.0
2018-09-06,0.49,0.51,0.47,0.475,29090.0
2018-09-10,0.5,0.5062,0.5,0.5003,19800.0
2018-09-11,0.55,0.55,0.5247,0.5247,500.0
2018-09-12,0.5,0.55,0.5,0.5394,2004.0
2018-09-13,0.55,0.55,0.55,0.55,300.0
2018-09-14,0.425,0.425,0.42,0.42,10000.0
2018-09-18,0.51,0.51,0.5099,0.5099,200.0
2018-09-20,0.44,0.492,0.44,0.45,3550.0
2018-09-24,0.45,0.4509,0.45,0.4509,900.0
2018-09-25,0.51,0.55,0.51,0.55,1550.0
2018-09-26,0.47,0.5107,0.47,0.5107,3430.0
2018-09-27,0.47,0.47,0.47,0.47,700.0
2018-10-01,0.47,0.5143,0.3884,0.5,636450.0
2018-10-02,0.39,0.39,0.38,0.3899,68750.0
2018-10-03,0.38,0.4,0.2501,0.3682,501571.0
2018-10-05,0.44,0.44,0.35,0.4283,19669.0
2018-10-08,0.42,0.42,0.4199,0.4199,2304.0
2018-10-09,0.38,0.38,0.38,0.38,500.0
2018-10-11,0.34,0.3596,0.32,0.3596,5140.0
2018-10-12,0.3438,0.41,0.3438,0.39,840.0
2018-10-17,0.389,0.4031,0.32,0.32,150680.0
2018-10-19,0.34,0.3605,0.321,0.3227,127700.0
2018-10-22,0.3896,0.3896,0.37,0.37,4400.0
2018-10-24,0.38,0.3817,0.38,0.38,6500.0
2018-10-25,0.37,0.38,0.331,0.3766,277360.0
2018-10-26,0.32,0.37,0.31,0.37,46573.0
2018-10-31,0.34,0.38,0.339,0.38,400.0
2018-11-01,0.31,0.36,0.281,0.36,100900.0
2018-11-02,0.3012,0.3266,0.2911,0.3266,358237.0
2018-11-05,0.35,0.35,0.2799,0.3325,271357.0
2018-11-06,0.32,0.32,0.31,0.32,25100.0
