Date,Open,High,Low,Close,Volume
2015-07-06,49.2987,49.5992,47.4026,48.4501,5544771
2015-07-07,49.0717,49.8796,48.7112,49.8262,8288072
2015-07-08,49.6058,50.5739,49.4322,50.407,5903351
2015-07-09,50.6053,51.4525,49.7394,50.2401,5288610
2015-07-10,50.4003,52.9173,50.0532,52.2096,6939919
2015-07-13,52.3966,53.338,52.016,52.944,12441970
2015-07-14,53.2779,53.7452,51.8157,51.976,27227592
2015-07-15,52.0761,52.1896,51.0079,51.3751,7954651
2015-07-16,51.3818,52.6369,51.3751,52.5768,8117735
2015-07-17,52.4099,53.2044,51.5821,53.1644,8814717
2015-07-20,53.3847,54.2126,52.8305,53.4581,13559610
2015-07-21,53.7452,53.9255,53.0108,53.7252,8822319
2015-07-22,53.6785,54.0523,52.4633,52.8773,7343644
2015-07-23,52.9472,52.9472,51.3671,51.3671,4167652
2015-07-24,51.6092,52.0597,51.0646,51.4344,4075287
2015-07-27,51.3739,52.7051,51.0982,52.7051,6704540
2015-07-28,52.6446,52.9472,52.1067,52.7038,2555256
2015-07-29,53.1152,53.1152,51.7705,52.5908,2987221
2015-07-30,53.1132,53.5792,52.174,53.243,4404781
2015-07-31,53.4312,53.7472,53.0245,53.4312,3610968
2015-08-03,53.6531,54.4801,53.6531,54.0363,3704123
2015-08-04,54.1708,54.4599,53.5657,53.6531,3267026
2015-08-05,54.0431,54.4599,53.6867,53.7943,6220844
2015-08-06,54.5137,54.7941,53.4581,53.6262,5153426
2015-08-07,53.2094,53.7472,51.9655,53.1152,4515431
2015-08-10,53.68,53.7069,51.4344,52.1403,4415005
2015-08-11,52.1067,54.1103,51.6764,52.5841,4991643
2015-08-12,52.1067,52.6513,51.0982,51.6831,5009756
2015-08-13,51.6092,51.8176,50.9637,51.1453,4031180
2015-08-14,51.1318,51.5957,50.5045,51.3745,3578960
2015-08-17,51.0041,51.3739,50.7688,50.9637,3176524
2015-08-18,50.957,51.0666,50.4662,50.5536,2760487
2015-08-19,50.4259,50.6208,49.6997,50.2779,4169761
2015-08-20,49.7132,50.2672,49.6056,49.7535,2901846
2015-08-21,49.7535,49.9216,48.5836,48.7383,7598403
2015-08-24,47.7432,48.5702,41.2954,47.6692,12318027
2015-08-25,48.745,49.0812,45.7194,45.7194,5794739
2015-08-26,48.6038,49.8275,46.7481,49.6076,7251672
