Date,Open,High,Low,Close,Volume
2000-01-03,6.3891,6.4281,6.2333,6.3307,387596
2000-01-04,6.2722,6.3502,6.2333,6.3502,200223
2000-01-05,6.3112,6.3112,6.2333,6.2722,87919
2000-01-06,6.2917,6.3502,6.2528,6.2917,205032
2000-01-07,6.2917,6.3502,6.2528,6.3112,194123
2000-01-10,6.3112,6.3112,6.2333,6.3112,362892
2000-01-11,6.3112,6.3112,6.2333,6.2528,121608
2000-01-12,6.2138,6.2722,6.1943,6.2333,204711
2000-01-13,6.2138,6.2722,5.9995,6.0385,331776
2000-01-14,6.2333,6.3112,6.1943,6.3112,182893
2000-01-18,6.2722,6.2917,6.1359,6.1748,146638
2000-01-19,6.2138,6.2917,6.1943,6.2722,127065
2000-01-20,6.3112,6.3307,6.1748,6.3307,242573
2000-01-21,6.3307,6.6229,6.3112,6.6034,491559
2000-01-24,6.5839,6.6618,6.5644,6.5839,150169
2000-01-25,6.5644,6.5644,6.4086,6.4086,213050
2000-01-26,6.4086,6.506,6.3696,6.3891,108772
2000-01-27,6.3696,6.4475,6.3696,6.3891,80861
2000-01-28,6.3891,6.4086,6.2917,6.2917,208240
2000-01-31,6.3696,6.4475,6.3502,6.3891,258298
2000-02-01,6.4281,6.4865,6.3112,6.4281,765896
2000-02-02,6.4475,6.4475,6.3502,6.3696,584609
2000-02-03,6.3891,6.5449,6.3891,6.5449,475839
2000-02-04,6.5449,6.8566,6.506,6.8176,367062
2000-02-07,6.7787,6.8176,6.7008,6.7787,173910
2000-02-08,6.7008,6.7203,6.5644,6.6034,257972
2000-02-09,6.6034,6.6229,6.5449,6.5839,120646
2000-02-10,6.5644,6.7203,6.5644,6.7203,225563
2000-02-11,6.7592,6.7982,6.6423,6.6618,263109
2000-02-14,6.7787,6.8761,6.7787,6.8761,127706
2000-02-15,6.8566,7.1488,6.8566,6.993,171979
2000-02-16,7.1683,7.3631,7.1293,7.2462,267280
2000-02-17,7.402,7.8695,7.3631,7.8695,329206
2000-02-18,7.8306,7.85,7.6747,7.6747,277549
2000-02-22,7.6358,7.6358,7.3631,7.5384,202466
2000-02-23,7.5189,7.7332,7.4799,7.7137,175834
2000-02-24,7.6747,7.6747,7.3631,7.4799,450814
2000-02-25,7.5189,7.5968,7.4799,7.5189,223639
2000-02-28,7.5189,7.6552,7.5189,7.6552,78291
2000-02-29,7.7137,7.85,7.7137,7.85,642686
2000-03-01,7.85,7.9279,7.7721,7.85,386636
2000-03-02,7.8306,7.9864,7.7916,7.9474,124820
2000-03-03,8.0643,8.298,7.9864,8.1617,217872
2000-03-06,8.1227,8.1422,8.0059,8.0253,143435
2000-03-07,7.9864,8.0643,7.8695,8.0448,186742
2000-03-08,8.0448,8.1422,8.0059,8.0838,170379
2000-03-09,8.0838,8.1033,8.0448,8.0838,60004
2000-03-10,8.0838,8.1227,8.0448,8.0643,227490
2000-03-13,8.1033,8.1033,7.9085,7.9864,527815
2000-03-14,8.0448,8.1812,8.0059,8.1812,114550
2000-03-15,8.1812,8.2007,8.1422,8.2007,52626
2000-03-16,8.1812,8.2396,8.1617,8.2201,64817
2000-03-17,8.2007,8.2201,8.1033,8.2007,107813
