Date,Open,High,Low,Close,Volume
2014-07-16,9.2583,10.4341,7.3511,9.212,963449
2014-07-17,8.7954,9.3509,8.2306,8.3325,148635
2014-07-18,8.6102,8.6102,8.1473,8.1473,23491
2014-07-21,8.3047,8.3047,7.8696,8.101,42692
2014-07-22,8.2399,8.2399,7.6474,8.101,13181
2014-07-23,8.064,8.4149,8.0547,8.3232,19606
2014-07-24,8.101,8.7954,8.101,8.5362,15145
2014-07-25,8.6102,8.6565,8.3362,8.5269,40100
2014-07-28,8.5639,8.5639,8.3603,8.5639,51281
2014-07-29,8.5639,8.6565,8.5325,8.6565,64378
2014-07-30,8.7769,8.7769,8.5639,8.6102,14955
2014-07-31,8.5732,8.6149,8.4528,8.4528,28495
2014-08-01,8.5547,8.6936,8.4621,8.675,15426
2014-08-04,8.7399,8.7399,8.5084,8.7306,15681
2014-08-05,8.5547,8.6584,8.451,8.6565,25705
2014-08-06,8.9343,9.1472,8.4714,8.6843,20288
2014-08-07,8.7954,9.0269,8.6843,8.7954,14256
2014-08-08,8.888,10.7119,8.888,10.2304,38187
2014-08-11,12.1654,12.5913,10.1934,10.2212,35373
2014-08-12,10.1842,10.2027,9.4898,9.6935,29679
2014-08-13,9.5824,10.1842,9.5824,10.1842,7698
2014-08-14,10.1471,10.4156,9.9064,10.036,7599
2014-08-15,9.9897,10.1842,9.9342,9.9527,8648
2014-08-18,10.0638,11.5636,9.9527,10.0823,24046
2014-08-19,10.0175,10.3878,9.962,10.1749,22234
2014-08-20,10.0453,10.2582,10.0453,10.2582,9604
2014-08-21,10.2027,10.4526,10.2027,10.4526,3140
2014-08-22,10.4619,10.4619,10.1471,10.2767,4688
2014-08-25,10.4341,10.4619,10.1379,10.323,17964
2014-08-26,10.3323,10.4064,10.1101,10.2767,9339
2014-08-27,10.2767,10.3508,9.999,10.1379,13641
2014-08-28,10.2119,10.323,9.7212,10.0638,9884
2014-08-29,10.0545,10.3138,9.9157,9.999,15514
2014-09-02,11.0313,11.0313,9.2676,9.6287,20285
2014-09-03,9.1565,9.1565,5.7957,6.6197,695730
2014-09-04,6.6197,7.1197,6.3882,7.1104,153920
2014-09-05,6.9437,7.4529,6.9437,7.1289,104688
2014-09-08,7.1289,7.3696,7.1289,7.3233,16854
2014-09-09,7.3604,7.5363,7.0919,7.0919,19093
2014-09-10,7.1474,7.24,6.4808,7.0826,32119
2014-09-11,6.916,7.4067,6.8975,7.2215,97850
2014-09-12,7.24,7.4067,6.7123,7.0872,28486
2014-09-15,6.8697,7.0178,6.7123,6.8234,27185
2014-09-16,6.703,6.8789,6.6197,6.6475,13627
2014-09-17,6.666,6.9808,6.6475,6.7817,16836
2014-09-18,6.6197,6.9715,6.6197,6.629,36398
2014-09-19,6.629,6.7586,6.1568,6.2494,53409
2014-09-22,6.3049,6.666,6.2679,6.5456,14844
2014-09-23,6.3697,6.6012,6.2494,6.4364,4589
2014-09-24,6.629,6.629,6.3512,6.5919,1620
2014-09-25,6.3605,6.6845,6.2494,6.666,86957
2014-09-26,6.4438,6.7123,6.4438,6.6104,5778
2014-09-29,6.2771,6.5919,6.2059,6.5734,39300
2014-09-30,6.4716,6.7308,6.342,6.4892,10736
2014-10-01,6.5549,6.5734,6.3605,6.5225,11034
2014-10-02,6.5271,6.6382,6.3975,6.6382,7382
2014-10-03,6.6845,6.6845,6.4808,6.666,3388
2014-10-06,6.666,6.8419,6.5734,6.7678,14471
2014-10-07,6.6938,6.8419,6.5919,6.5919,5724
2014-10-08,6.6012,6.6012,6.6012,6.6012,216
2014-10-09,7.3817,7.3817,6.6012,6.7123,2567
2014-10-10,6.953,6.953,6.6012,6.666,11605
2014-10-13,6.7123,6.9345,6.7123,6.7123,11664
2014-10-14,6.6614,6.7493,6.3882,6.7493,10828
2014-10-15,6.5734,6.6382,6.4068,6.4808,14515
2014-10-16,6.4345,6.5271,6.4345,6.4993,33738
2014-10-17,6.5179,6.6938,6.4993,6.6938,12291
2014-10-20,6.4901,6.6845,6.4808,6.6475,1661
2014-10-21,6.5364,6.99,6.4808,6.703,73532
2014-10-22,6.6938,6.9623,6.629,6.666,17064
2014-10-23,6.666,6.9715,6.5271,6.7586,5184
2014-10-24,6.8049,6.8049,6.6753,6.6753,1188
2014-10-27,6.6197,6.9206,6.4808,6.9206,24354
2014-10-28,6.666,6.9345,6.5086,6.8002,9289
2014-10-29,6.5919,6.8604,6.4993,6.8604,3722
2014-10-30,6.8512,6.8882,6.5086,6.5827,55841
2014-10-31,6.8049,6.8512,6.653,6.7308,9809
2014-11-03,6.9808,6.9808,6.7234,6.7234,739
2014-11-04,6.9252,6.9252,6.916,6.916,1404
2014-11-05,6.7493,6.9437,6.7123,6.9345,8906
2014-11-06,6.9252,6.9623,6.8049,6.9623,2669
2014-11-07,6.8234,6.9067,6.8049,6.8512,5616
2014-11-10,6.9715,6.9715,6.7243,6.7401,13247
2014-11-11,6.8512,6.9808,6.8512,6.953,4676
2014-11-12,6.9715,7.0271,6.9706,7.0271,9893
2014-11-13,7.0178,7.3187,6.9437,7.3187,8404
2014-11-14,7.3789,7.4159,7.3141,7.3696,12434
2014-11-17,7.4252,7.8881,7.4252,7.8881,39230
2014-11-18,7.8233,7.8696,7.7307,7.814,10368
2014-11-19,7.7492,7.7492,7.5826,7.6289,8749
2014-11-20,7.6659,7.8409,7.6566,7.6844,6750
2014-11-21,7.9899,7.9899,7.7214,7.9159,15047
2014-11-24,7.8603,7.9066,7.777,7.777,780
2014-11-25,7.8603,8.351,7.7955,8.2306,5957
2014-11-26,8.2955,8.3325,7.9649,8.1566,18241
2014-11-28,8.2566,8.2566,8.1566,8.1658,2776
2014-12-01,8.1473,8.2862,8.1381,8.2769,13288
2014-12-02,8.3232,8.3325,8.1566,8.1723,1278
2014-12-03,8.2862,8.3788,8.2862,8.3788,9294
2014-12-04,8.4251,8.5825,8.3047,8.5732,875
2014-12-05,8.5825,8.5825,8.2214,8.4714,16052
2014-12-08,8.6565,8.9343,8.6473,8.9343,18720
2014-12-09,9.2231,9.2231,8.9343,9.1472,4151
2014-12-10,9.1426,9.2583,9.0269,9.0269,14967
2014-12-11,9.1565,9.2815,9.0454,9.2583,2243
2014-12-12,9.3046,9.4898,9.2768,9.3046,6793
2014-12-15,9.5444,9.5444,9.0639,9.1102,4107
2014-12-16,9.3046,9.4435,9.212,9.212,8316
2014-12-17,9.3509,9.4157,9.2583,9.2768,12015
2014-12-18,9.462,9.6657,9.425,9.6472,10596
