Date,Open,High,Low,Close,Volume
2021-11-22,129.87,135.0115,120.9,130.0,12157.91
2021-11-23,130.0,130.0,104.0,117.0,10271.63
2021-11-24,121.68,167.31,113.88,142.61,190147.45
2021-11-26,123.76,153.5027,121.16,132.86,25223.36
2021-11-29,132.99,142.7387,107.705,117.0,33638.78
2021-11-30,114.53,115.18,75.01,85.41,46141.76
2021-12-01,87.75,87.75,74.75,76.7,20154.04
2021-12-02,75.66,92.82,75.53,91.13,28086.06
2021-12-03,86.45,92.365,81.64,89.05,20129.28
2021-12-06,90.87,92.56,86.32,90.22,18750.37
2021-12-07,93.73,97.24,76.31,84.24,100192.77
2021-12-08,86.58,87.75,76.115,77.74,13839.45
2021-12-09,81.25,81.64,75.14,76.18,10819.42
2021-12-10,76.83,78.26,71.76,75.92,7067.83
2021-12-13,77.35,78.0,71.5,73.84,7766.35
2021-12-14,73.84,74.75,66.95,67.6,12120.29
2021-12-15,66.69,67.86,63.18,67.47,13829.33
2021-12-16,67.6,69.9933,65.65,67.6,13113.189999999999
2021-12-17,67.6,70.33,66.56,70.33,16246.08
2021-12-20,72.02,84.11,71.24,83.72,18060.25
2021-12-21,85.15,88.01,74.1,81.25,19035.09
2021-12-22,82.16,83.46,78.91,79.17,3624.66
2021-12-23,80.6,81.38,79.69,80.47,2558.26
2021-12-27,76.57,80.1216,73.32,76.96,5269.83
2021-12-28,76.57,78.0,74.49,77.87,4895.21
2021-12-29,78.0,83.07,76.44,82.81,3652.75
2021-12-30,82.94,84.37,80.86,82.68,5591.35
2021-12-31,81.77,83.85,80.21,83.85,3057.85
2022-01-03,83.72,94.3787,83.72,91.0,14054.74
2022-01-04,96.85,97.5,90.09,90.74,25133.69
2022-01-05,93.86,93.86,85.28,86.58,8172.82
2022-01-06,83.85,88.3623,74.75,78.0,9126.06
2022-01-07,78.13,78.39,65.65,65.65,17148.45
2022-01-10,66.3,71.1087,64.35,65.26,19183.95
2022-01-11,67.21,70.3287,64.4878,69.81,15855.31
2022-01-12,70.59,76.44,70.33,73.71,16293.21
2022-01-13,77.22,77.22,66.3,69.1587,19820.51
2022-01-14,67.47,70.98,66.56,67.6,3060.9900000000002
2022-01-18,64.87,67.73,64.61,65.78,3586.59
2022-01-19,65.0,67.158,63.7,63.83,7936.86
2022-01-20,63.7,65.663,63.7,64.22,5308.62
2022-01-21,65.52,65.52,59.8,59.8,6902.72
2022-01-24,59.8,61.88,57.2,61.1,4089.55
2022-01-25,59.67,60.58,57.46,59.28,3454.48
2022-01-26,60.71,65.0,60.645,62.66,4859.74
2022-01-27,63.44,65.0,60.45,63.57,3950.82
2022-01-28,63.05,65.0,62.4013,63.96,1379.72
2022-01-31,64.48,64.9987,59.54,61.36,6016.89
2022-02-01,61.88,61.88,59.54,60.58,4183.68
2022-02-02,62.79,63.18,60.19,62.14,5773.84
2022-02-03,62.4,64.74,60.71,64.61,12893.92
2022-02-04,63.96,68.25,62.79,68.25,9851.07
2022-02-07,68.64,70.7343,66.95,69.68,3056.3
2022-02-08,70.98,72.02,68.9351,70.72,1928.18
2022-02-09,71.24,73.58,69.0313,73.45,13322.04
2022-02-10,73.84,77.35,72.8013,77.22,6109.11
2022-02-11,78.0,83.8318,76.05,81.25,7860.750000000001
2022-02-14,80.08,81.9,73.45,74.36,2472.04
2022-02-15,74.1,75.27,68.51,69.29,5012.81
2022-02-16,69.16,70.0414,67.34,69.16,3053.62
2022-02-17,69.29,74.49,68.9013,72.54,1117.33
2022-02-18,72.8,74.75,72.8,74.23,2604.44
2022-02-22,85.67,85.67,71.11,73.19,2340.69
2022-02-23,73.71,76.83,72.41,73.19,1158.92
2022-02-24,71.63,74.1,70.1194,72.8,1310.93
2022-02-25,76.44,85.67,71.37,77.35,4185.56
2022-02-28,79.04,85.8,77.35,77.74,10275.93
2022-03-01,78.39,83.0622,75.114,78.26,3453.86
2022-03-02,78.91,80.34,75.66,75.66,1113.39
2022-03-03,76.31,77.35,71.76,72.67,3090.05
2022-03-04,73.84,75.53,69.9413,74.62,2118.15
2022-03-07,88.79,88.79,74.36,74.62,6924.68
2022-03-08,61.75,80.99,61.75,77.74,5948.33
2022-03-09,79.17,84.24,77.09,80.6,8103.25
2022-03-10,81.9,90.61,81.25,88.4,22085.19
2022-03-11,88.4,93.73,87.1,93.73,5580.92
2022-03-14,91.0,92.3,65.0,70.59,14209.03
2022-03-15,71.37,80.08,68.64,78.13,8929.94
2022-03-16,81.64,85.4009,78.13,83.85,24524.08
2022-03-17,83.98,88.01,83.2,85.67,8777.12
2022-03-18,85.41,88.14,81.38,83.59,73633.83
2022-03-21,85.02,85.28,76.96,81.64,10563.91
2022-03-22,83.72,88.14,81.51,85.28,7716.1900000000005
2022-03-23,86.58,88.27,81.9,88.27,6299.27
2022-03-24,86.71,92.1687,86.19,89.7,6294.15
2022-03-25,90.22,97.2179,90.09,93.47,6676.2300000000005
2022-03-28,95.55,95.94,86.19,92.69,7094.93
2022-03-29,90.35,98.67,90.35,95.42,7197.16
2022-03-30,96.98,110.0372,96.2663,109.33,5472.13
2022-03-31,103.61,120.9,101.075,110.37,29722.21
2022-04-01,113.1,117.13,108.68,113.49,15758.29
2022-04-04,112.45,117.13,103.35,117.13,13149.710000000001
2022-04-05,114.66,116.48,107.9,115.57,6726.52
2022-04-06,115.57,115.57,106.73,113.1,10908.2
2022-04-07,112.45,115.544,101.92,101.92,6745.04
2022-04-08,105.43,105.56,89.83,90.87,13089.87
2022-04-11,95.94,99.32,88.0191,96.72,9922.57
2022-04-12,95.94,105.3,94.38,104.26,4203.92
2022-04-13,105.04,106.6,102.31,105.17,2197.7400000000002
2022-04-14,105.56,106.21,103.35,105.04,1627.67
2022-04-18,105.3,106.86,101.2024,103.22,2913.63
2022-04-19,104.78,107.64,104.0286,105.69,2875.11
2022-04-20,109.98,115.05,107.38,114.27,4550.09
