Date,Open,High,Low,Close,Volume
2004-01-29,3.7728,3.7917,3.7728,3.7766,421431.0
2004-01-30,3.7879,3.7879,3.7728,3.7728,293146.0
2004-02-02,3.7823,3.7823,3.7728,3.7747,446353.0
2004-02-03,3.7728,3.7747,3.7728,3.7728,312231.0
2004-02-04,3.7747,3.7898,3.7728,3.7879,267172.0
2004-02-05,3.7747,3.8106,3.7747,3.7992,283605.0
2004-02-06,3.8106,3.8257,3.7804,3.8257,420375.0
2004-02-09,3.8275,3.8275,3.7842,3.8106,464900.0
2004-02-10,3.8068,3.8162,3.7728,3.7974,405529.0
2004-02-11,3.8068,3.8181,3.7842,3.8011,390688.0
2004-02-12,3.8087,3.8181,3.7879,3.8106,458011.0
2004-02-13,3.8257,3.8294,3.7823,3.7879,507841.0
2004-02-17,3.8049,3.8219,3.7879,3.82,223176.0
2004-02-18,3.82,3.82,3.7823,3.7842,284137.0
2004-02-19,3.8011,3.8049,3.786,3.8049,210987.0
2004-02-20,3.8049,3.8087,3.7842,3.7842,348810.0
2004-02-23,3.7804,3.8011,3.7728,3.7747,600082.0
2004-02-24,3.7804,3.7842,3.7728,3.7823,638773.0
2004-02-25,3.7766,3.7917,3.7728,3.7728,249150.0
2004-02-26,3.7728,3.7766,3.7728,3.7766,182888.0
2004-02-27,3.7766,3.7823,3.7728,3.7785,258694.0
2004-03-01,3.7728,3.7766,3.7728,3.7766,406063.0
2004-03-02,3.7728,3.7766,3.7728,3.7766,418784.0
2004-03-03,3.7728,3.7804,3.7728,3.7804,329727.0
2004-03-04,3.7728,3.7917,3.7728,3.7917,276185.0
2004-03-05,3.7917,3.7917,3.7747,3.7898,219994.0
2004-03-08,3.7917,3.7955,3.7728,3.7823,321775.0
2004-03-09,3.7351,3.7521,3.7257,3.7295,534878.0
2004-03-10,3.7332,3.7464,3.7257,3.7464,270360.0
2004-03-11,3.7257,3.7521,3.7257,3.7464,209923.0
2004-03-12,3.7502,3.7502,3.7351,3.737,337681.0
2004-03-15,3.7276,3.7483,3.6842,3.7012,401294.0
2004-03-16,3.7257,3.7332,3.6861,3.7257,319125.0
2004-03-17,3.7181,3.7181,3.6842,3.6974,379027.0
2004-03-18,3.6974,3.7332,3.6785,3.7332,574638.0
2004-03-19,3.7332,3.7521,3.7068,3.7068,402883.0
2004-03-22,3.7351,3.7521,3.6766,3.6804,573578.0
2004-03-23,3.6823,3.7351,3.6785,3.7106,491413.0
2004-03-24,3.7224,3.7224,3.6731,3.6959,541053.0
2004-03-25,3.6807,3.694,3.6333,3.6599,772026.0
2004-03-26,3.6599,3.6788,3.6333,3.6731,409744.0
2004-03-29,3.6959,3.6959,3.6428,3.6883,538941.0
2004-03-30,3.6504,3.6826,3.6504,3.6599,428728.0
2004-03-31,3.6788,3.694,3.6523,3.6921,807882.0
2004-04-01,3.6712,3.7073,3.6712,3.7073,543164.0
2004-04-02,3.73,3.7338,3.6788,3.7338,508359.0
2004-04-05,3.7149,3.7167,3.6561,3.6599,557392.0
2004-04-06,3.6788,3.6883,3.6599,3.6788,499396.0
2004-04-07,3.6618,3.694,3.6523,3.6655,313769.0
2004-04-08,3.658,3.6959,3.6542,3.6845,269469.0
2004-04-12,3.6883,3.6959,3.6504,3.6561,396033.0
2004-04-13,3.6428,3.6485,3.5271,3.5404,840055.0
2004-04-14,3.4456,3.4683,3.3375,3.3773,1602590.0
2004-04-15,3.4039,3.4133,3.3109,3.3868,792591.0
2004-04-16,3.4095,3.5347,3.3963,3.5347,533669.0
2004-04-19,3.5082,3.5821,3.493,3.5537,617515.0
2004-04-20,3.5537,3.5802,3.4702,3.493,631232.0
2004-04-21,3.4797,3.5176,3.4323,3.4607,850074.0
2004-04-22,3.4116,3.4479,3.3373,3.4155,1541691.0
2004-04-23,3.3811,3.4574,3.3754,3.4135,689045.0
2004-04-26,3.4231,3.4517,3.3373,3.404,1092291.0
2004-04-27,3.3754,3.4021,3.2324,3.3754,2005249.0
2004-04-28,3.2991,3.3258,3.2705,3.282,990045.0
2004-04-29,3.2705,3.2972,3.2648,3.2972,769278.0
2004-04-30,3.2782,3.3182,3.2228,3.2896,862614.0
2004-05-03,3.3277,3.3468,3.282,3.2991,598329.0
2004-05-04,3.3087,3.3563,3.3029,3.322,1030946.0
2004-05-05,3.3506,3.3506,3.2801,3.2953,826431.0
2004-05-06,3.282,3.3277,3.2515,3.2648,800214.0
2004-05-07,3.2362,3.2515,3.0989,3.1847,1662294.0
2004-05-10,3.137,3.137,2.9082,3.0703,2673832.0
2004-05-11,3.0894,3.1656,2.9845,3.1275,1251186.0
2004-05-12,3.1752,3.2019,2.9845,3.0703,1811225.0
2004-05-13,3.0989,3.1084,3.0321,3.0588,1197168.0
2004-05-14,3.0417,3.0608,3.0169,3.0321,2112748.0
2004-05-17,3.0321,3.036,3.0035,3.0302,1161520.0
2004-05-18,3.0226,3.0913,3.0226,3.0913,1542738.0
2004-05-19,3.1161,3.1733,3.0932,3.1256,1185110.0
2004-05-20,3.1065,3.1942,3.0951,3.1351,818561.0
2004-05-21,3.1389,3.2896,3.137,3.24,948086.0
2004-05-24,3.2133,3.2419,3.1561,3.2267,743583.0
2004-05-25,3.2252,3.2578,3.1657,3.2425,1181562.0
2004-05-26,3.2598,3.2617,3.1715,3.2271,975685.0
2004-05-27,3.2118,3.2789,3.1926,3.2636,833915.0
2004-05-28,3.2636,3.3365,3.2598,3.3001,636385.0
2004-06-01,3.2828,3.3365,3.2828,3.3173,531623.0
2004-06-02,3.3192,3.3538,3.3154,3.3403,555079.0
2004-06-03,3.3614,3.3864,3.302,3.3231,559761.0
2004-06-04,3.325,3.4535,3.3212,3.3864,764597.0
2004-06-07,3.4152,3.442,3.3768,3.3768,722385.0
2004-06-08,3.3787,3.4017,3.3442,3.3499,536310.0
2004-06-09,3.3576,3.3902,3.348,3.373,591037.0
2004-06-10,3.3634,3.3864,3.3001,3.3231,691630.0
2004-06-14,3.3212,3.3231,3.2636,3.2905,661927.0
2004-06-15,3.3001,3.3288,3.2252,3.2617,932430.0
2004-06-16,3.2617,3.2905,3.2329,3.2578,634812.0
2004-06-17,3.2406,3.3077,3.2271,3.2598,662441.0
2004-06-18,3.2598,3.2617,3.2252,3.2559,631173.0
2004-06-21,3.2502,3.2962,3.2463,3.2905,883432.0
2004-06-22,3.2713,3.2943,3.2425,3.2463,869880.0
2004-06-23,3.2348,3.2866,3.231,3.2521,976728.0
2004-06-24,3.2313,3.2777,3.2236,3.2622,985852.0
2004-06-25,3.2371,3.2931,3.2333,3.2584,820072.0
2004-06-28,3.2815,3.2815,3.1271,3.1561,1390441.0
2004-06-29,3.1483,3.1715,3.1464,3.1522,1188924.0
2004-06-30,3.1657,3.2429,3.1445,3.2429,1193066.0
2004-07-01,3.2603,3.2719,3.2217,3.2641,603529.0
2004-07-02,3.2815,3.2989,3.2333,3.2777,790547.0
2004-07-06,3.3163,3.3163,3.2391,3.2931,560008.0
2004-07-07,3.2738,3.3278,3.2738,3.3278,695740.0
2004-07-08,3.3201,3.3201,3.2545,3.3143,869284.0
2004-07-09,3.295,3.3008,3.2641,3.3008,571409.0
2004-07-12,3.2777,3.297,3.2506,3.2661,761016.0
2004-07-13,3.2815,3.2873,3.2564,3.2738,594722.0
2004-07-14,3.2584,3.2931,3.2584,3.2796,727344.0
2004-07-15,3.2738,3.2854,3.1966,3.2313,1050091.0
2004-07-16,3.2545,3.2854,3.2352,3.2719,710769.0
2004-07-19,3.2892,3.2912,3.2622,3.268,580735.0
2004-07-20,3.2661,3.3221,3.2641,3.2641,1058900.0
2004-07-21,3.2835,3.3143,3.2699,3.2873,685896.0
2004-07-22,3.2839,3.2995,3.2528,3.28,714726.0
2004-07-23,3.2567,3.2995,3.2354,3.249,621014.0
2004-07-26,3.2392,3.2392,3.1635,3.1693,980443.0
2004-07-27,3.1674,3.2276,3.1266,3.1965,1262110.0
2004-07-28,3.2082,3.2315,3.1946,3.2121,786827.0
2004-07-29,3.2295,3.2373,3.1985,3.2295,601452.0
2004-07-30,3.2218,3.2723,3.2159,3.2723,610717.0
2004-08-02,3.3014,3.3072,3.2237,3.2528,768801.0
2004-08-03,3.2761,3.2761,3.2451,3.249,926380.0
2004-08-04,3.2159,3.2975,3.2159,3.2626,701868.0
2004-08-05,3.2723,3.2995,3.2645,3.2913,623074.0
2004-08-06,3.2859,3.2995,3.2664,3.28,461899.0
2004-08-09,3.2684,3.2995,3.2198,3.2548,660665.0
2004-08-10,3.2237,3.2956,3.2237,3.2936,756453.0
2004-08-11,3.2995,3.3014,3.2431,3.2761,700316.0
