Date,Open,High,Low,Close,Volume
2007-05-03,6.2703,6.2748,6.268,6.2703,9682
2007-05-04,6.2974,6.3403,6.2635,6.2816,247662
2007-05-07,6.2793,6.3426,6.268,6.3177,182664
2007-05-08,6.3109,6.3109,6.2183,6.3064,184509
2007-05-09,6.2635,6.329,6.2364,6.3019,113606
2007-05-10,6.268,6.3268,6.1777,6.1822,281033
2007-05-11,6.2274,6.3381,6.2274,6.3381,167778
2007-05-14,6.3358,6.399,6.2703,6.2725,220135
2007-05-15,6.2725,6.3087,6.2116,6.2116,195294
2007-05-16,6.2432,6.2951,6.1777,6.2951,190551
2007-05-17,6.3222,6.3403,6.2116,6.2906,356252
2007-05-18,6.32,6.32,6.2495,6.2793,151873
2007-05-21,6.259,6.3403,6.2432,6.2974,132361
2007-05-22,6.2838,6.4894,6.2658,6.4555,194590
2007-05-23,6.4736,6.4871,6.3584,6.4013,227134
2007-05-24,6.3832,6.3968,6.2522,6.2703,430177
2007-05-25,6.2838,6.3358,6.2567,6.3132,291032
2007-05-29,6.3493,6.3629,6.268,6.3584,191070
2007-05-30,6.2929,6.4148,6.2658,6.4081,299461
2007-05-31,6.4261,6.4465,6.3177,6.3652,315242
2007-06-04,6.3313,6.3765,6.3222,6.3561,344671
2007-06-05,6.3539,6.3652,6.3426,6.3561,333911
2007-06-06,6.3539,6.3719,6.3426,6.3561,249502
2007-06-07,6.3539,6.3674,6.3358,6.3381,1336055
2007-06-08,6.3245,6.4261,6.3245,6.4013,154472
2007-06-11,6.3697,6.4036,6.329,6.3471,267363
2007-06-12,6.3268,6.4036,6.2974,6.3561,413146
2007-06-13,6.3584,6.4216,6.3335,6.3877,171594
2007-06-14,6.3787,6.4261,6.3787,6.399,305691
2007-06-15,6.4261,6.5481,6.4171,6.4736,713434
2007-06-18,6.4781,6.5097,6.4532,6.4736,216889
2007-06-19,6.4307,6.4532,6.3335,6.3448,663169
2007-06-20,6.3561,6.3584,6.1393,6.1574,1391326
2007-06-21,6.1551,6.2364,6.1483,6.1732,490617
2007-06-22,6.1732,6.2048,6.0896,6.1574,689381
2007-06-25,6.1393,6.2093,6.0399,6.0693,339657
2007-06-26,6.1054,6.1483,6.0128,6.0873,237174
2007-06-27,6.0467,6.076,5.8999,6.067,535439
2007-06-28,6.0806,6.0806,5.9789,6.006,128418
2007-06-29,6.0399,6.0693,5.8908,5.9044,209053
2007-07-02,5.9518,6.0964,5.945,6.0715,212241
2007-07-03,6.0647,6.0964,6.0083,6.0851,154347
2007-07-05,6.0783,6.0851,6.0309,6.0602,196813
2007-07-06,6.0467,6.0941,6.0467,6.0783,131044
2007-07-09,6.076,6.0941,6.0105,6.0331,189802
2007-07-10,6.0196,6.0376,5.8795,5.8863,354113
2007-07-11,5.8773,5.9428,5.8479,5.8863,329413
2007-07-12,5.9202,6.076,5.9111,6.076,216563
2007-07-13,6.0602,6.0693,6.0128,6.0647,105126
2007-07-16,6.0422,6.1461,6.0422,6.0557,337358
2007-07-17,6.0602,6.0986,6.0534,6.0557,181860
2007-07-18,6.0151,6.0693,5.9292,5.9992,339134
2007-07-19,6.0873,6.1144,6.0309,6.0534,555549
2007-07-20,6.0399,6.0738,5.7982,5.884,608985
2007-07-23,5.9224,6.0196,5.9044,5.9744,621229
2007-07-24,5.9315,6.0286,5.9292,5.9654,790408
2007-07-25,6.0083,6.0376,5.8727,5.9789,517567
2007-07-26,5.9089,5.9608,5.8163,5.8795,545408
2007-07-27,5.8524,5.9333,5.7666,5.7666,343020
2007-07-30,5.8615,6.0218,5.7621,5.9676,884748
2007-07-31,5.9721,6.0376,5.9111,5.9315,699413
2007-08-01,5.9089,6.0512,5.8863,6.0512,545492
2007-08-02,6.0602,6.1528,6.0128,6.0896,374759
2007-08-03,6.0738,6.1325,5.8479,5.8592,432702
2007-08-06,5.8976,6.1528,5.7892,6.0738,1497892
2007-08-07,5.9021,6.1438,5.9021,6.0602,748811
2007-08-08,6.1167,6.4781,6.0918,6.3539,1402182
2007-08-09,6.2206,6.3177,6.2003,6.2477,882748
2007-08-10,6.1641,6.2477,5.9812,6.128,639749
2007-08-13,6.2183,6.3268,5.9654,6.0399,324190
2007-08-14,6.0512,6.1077,5.8976,5.9405,291212
2007-08-15,5.9563,6.1777,5.9066,5.9111,371813
2007-08-16,5.9202,6.2229,5.9202,6.1754,1027767
2007-08-17,6.4216,6.5052,6.2838,6.4329,1381841
2007-08-20,6.4487,6.5165,6.3674,6.4939,288653
2007-08-21,6.5142,6.5865,6.4984,6.5639,312112
2007-08-22,6.5933,6.7198,6.5323,6.573,575935
2007-08-23,6.5843,6.5843,6.4148,6.4984,394927
2007-08-24,6.4555,6.5504,6.442,6.5413,222687
2007-08-27,6.5346,6.5346,6.3584,6.3923,260459
2007-08-28,6.3403,6.3629,6.268,6.2884,377846
2007-08-29,6.3109,6.5368,6.2771,6.5233,375784
2007-08-30,6.451,6.5707,6.4013,6.4532,102450
2007-08-31,6.5481,6.591,6.4487,6.5865,208680
2007-09-04,6.5526,6.5865,6.5097,6.5707,181250
2007-09-05,6.5165,6.5165,6.3629,6.3629,350884
2007-09-06,6.3945,6.4374,6.2613,6.4374,206950
2007-09-07,6.3335,6.3471,6.2341,6.2793,174267
2007-09-10,6.3087,6.3087,6.0918,6.1845,184916
2007-09-11,6.1754,6.2906,6.1302,6.2816,137903
2007-09-12,6.2703,6.2725,6.1799,6.2409,146805
2007-09-13,6.259,6.3403,6.1686,6.2432,158262
2007-09-14,6.1777,6.3584,6.1777,6.3584,254921
2007-09-17,6.3539,6.3539,6.2116,6.2477,129085
2007-09-18,6.2951,6.46,6.1777,6.4442,407146
2007-09-19,6.4826,6.5797,6.4826,6.5052,437180
2007-09-20,6.4939,6.5617,6.4487,6.4871,211061
2007-09-21,6.5481,6.5572,6.4352,6.5278,436875
2007-09-24,6.5142,6.5752,6.4216,6.491,215260
2007-09-25,6.4058,6.4374,6.329,6.3717,153391
2007-09-26,6.3877,6.5255,6.3403,6.4758,137715
2007-09-27,6.4849,6.5188,6.442,6.4715,553147
2007-09-28,6.4532,6.4826,6.3832,6.4284,314539
2007-10-01,6.4239,6.5775,6.3652,6.4397,486542
2007-10-02,6.4307,6.5865,6.4194,6.5217,147789
2007-10-03,6.4691,6.5391,6.46,6.4939,271994
2007-10-04,6.4916,6.5459,6.4487,6.5208,110145
2007-10-05,6.5526,6.6023,6.4916,6.5122,377101
2007-10-08,6.4871,6.512,6.4713,6.4973,123590
2007-10-09,6.512,6.512,6.4623,6.5007,102160
2007-10-10,6.4894,6.4894,6.4148,6.4632,98071
2007-10-11,6.5052,6.5052,6.2997,6.381,220613
