Date,Open,High,Low,Close,Volume
2021-06-25,14.0,14.5,11.03,11.94,2128511
2021-06-28,11.9,12.25,10.58,11.9,507891
2021-06-29,11.51,12.74,11.04,12.64,272202
2021-06-30,12.81,13.69,11.76,13.57,165472
2021-07-01,13.35,14.09,12.01,13.15,130959
2021-07-02,13.75,16.17,12.66,15.4,208984
2021-07-06,15.42,15.71,14.87,15.1,213638
2021-07-07,15.18,15.18,13.8,14.48,31440
2021-07-08,14.26,15.4365,14.26,15.08,26403
2021-07-09,15.0,15.305,14.46,14.87,49532
2021-07-12,15.13,16.22,14.49,16.11,72115
2021-07-13,16.21,16.21,15.2144,16.0,16766
2021-07-14,16.05,16.05,13.7081,14.59,6701
2021-07-15,14.75,14.75,13.85,14.16,6137
2021-07-16,14.4,14.4,12.43,13.36,6384
2021-07-19,14.0,15.0341,11.51,12.84,14916
2021-07-20,13.27,14.25,11.49,11.64,48718
2021-07-21,11.81,11.81,10.09,10.68,30781
2021-07-22,10.44,10.81,9.6,9.9,74181
2021-07-23,9.6038,11.3,8.0,9.2,108636
2021-07-26,8.81,8.82,8.17,8.4,68579
2021-07-27,8.25,8.32,7.71,8.01,71425
2021-07-28,8.25,8.41,8.01,8.195,27972
2021-07-29,8.21,8.36,7.83,8.1,9151
2021-07-30,8.24,8.34,8.0,8.2,109986
2021-08-02,8.4,9.23,8.02,8.2,55026
2021-08-03,8.22,8.8899,8.04,8.41,31189
2021-08-04,8.22,8.77,7.7,7.7,4601
2021-08-05,8.23,9.12,8.16,8.79,36467
2021-08-06,8.51,8.85,8.5,8.85,7128
2021-08-09,9.14,9.16,8.6121,9.16,13743
2021-08-10,9.48,10.69,9.0568,10.4,36276
2021-08-11,10.81,10.81,9.88,10.69,33667
2021-08-12,9.53,13.18,9.53,11.2,38684
2021-08-13,11.9002,11.9002,10.3522,11.5,9137
2021-08-16,11.52,13.0001,10.35,13.0,19431
2021-08-17,13.2,13.2,12.2393,12.25,20671
2021-08-18,12.62,12.9924,12.24,12.36,8646
2021-08-19,12.675,12.9384,12.24,12.92,5667
2021-08-20,12.79,12.79,12.37,12.75,7115
2021-08-23,12.5,13.3896,12.155,12.37,41764
2021-08-24,12.3,13.0,12.085,12.98,8252
2021-08-25,12.4976,12.96,11.47,11.88,12281
2021-08-26,12.0,12.1,11.11,11.11,12653
2021-08-27,11.17,11.505,10.31,10.77,10693
2021-08-30,10.53,11.75,9.8,11.75,36811
2021-08-31,10.7875,12.01,10.6299,11.26,9534
2021-09-01,11.86,11.86,10.8252,11.0,6833
2021-09-02,10.99,11.51,10.695,10.96,15118
2021-09-03,10.74,11.08,10.6,10.86,19365
2021-09-07,11.0,11.5,10.8,11.07,59893
2021-09-08,11.09,11.16,9.49,10.06,59308
2021-09-09,10.24,10.75,9.63,10.16,32861
2021-09-10,10.2,10.92,9.47,10.47,41334
2021-09-13,10.44,10.69,9.795,9.95,35320
2021-09-14,9.71,10.025,9.1,9.5,34760
2021-09-15,9.34,9.965,9.12,9.9,200915
2021-09-16,9.15,10.47,9.15,10.25,156093
2021-09-17,10.5,10.97,8.96,9.6,277593
2021-09-20,9.21,9.34,7.51,7.66,239475
2021-09-21,7.86,8.2,7.38,7.91,204982
2021-09-22,8.04,8.65,7.51,7.71,23488
2021-09-23,7.77,8.02,7.52,7.94,52770
2021-09-24,7.8,8.22,7.5,7.66,25408
2021-09-27,7.8,8.262,7.8,8.21,34194
2021-09-28,8.01,8.46,7.99,8.2,10165
2021-09-29,8.15,8.4,7.6,7.88,51141
2021-09-30,7.88,8.3,7.65,7.79,15213
2021-10-01,7.8,8.01,7.6,8.01,11720
