Date,Open,High,Low,Close,Volume
2000-01-03,5.3533,5.3533,5.1117,5.1953,795534.0
2000-01-04,5.1581,5.2418,5.0466,5.0466,637500.0
2000-01-05,5.0559,5.2604,5.0466,5.2232,1354365.0
2000-01-06,5.2046,5.2975,5.1117,5.2697,766611.0
2000-01-07,5.2882,5.3533,5.2882,5.3161,398104.0
2000-01-10,5.344,5.4741,5.344,5.4462,755859.0
2000-01-11,5.4462,5.4462,5.2511,5.2604,831176.0
2000-01-12,5.2511,5.2511,5.0559,5.0559,494266.0
2000-01-13,5.0466,5.2046,5.0373,5.1953,666421.0
2000-01-14,5.186,5.2882,5.1488,5.1488,342283.0
2000-01-18,5.0559,5.0838,4.9862,4.9908,679872.0
2000-01-19,4.963,5.2882,4.963,5.1488,790158.0
2000-01-20,5.1674,5.2046,5.0931,5.1581,541337.0
2000-01-21,5.1581,5.2232,5.0745,5.1303,507712.0
2000-01-24,5.0745,5.1488,5.0001,5.0001,608587.0
2000-01-25,5.0187,5.0373,4.8979,4.9537,554793.0
2000-01-26,4.9723,5.1117,4.9444,4.9908,892373.0
2000-01-27,5.0466,5.0745,4.9815,5.0559,517129.0
2000-01-28,5.0559,5.1488,5.0094,5.0094,635489.0
2000-01-31,4.9815,5.0094,4.8143,4.8979,510403.0
2000-02-01,4.8979,4.9537,4.7678,4.9537,557477.0
2000-02-02,4.9351,5.0559,4.9072,5.028,262253.0
2000-02-03,5.0373,5.0559,4.87,4.8979,753175.0
2000-02-04,4.9165,4.9351,4.7771,4.8421,708113.0
2000-02-07,4.7957,4.9072,4.7213,4.87,1595781.0
2000-02-08,4.87,4.87,4.5447,4.5447,1630753.0
2000-02-09,4.5633,4.7771,4.554,4.6934,1619325.0
2000-02-10,4.712,4.87,4.712,4.7864,1310653.0
2000-02-11,4.8143,4.9165,4.7957,4.805,542010.0
2000-02-14,4.805,4.805,4.6934,4.7213,1020817.0
2000-02-15,4.7027,4.7957,4.6748,4.7864,819077.0
2000-02-16,4.7864,4.8328,4.6934,4.7213,769309.0
2000-02-17,4.6841,4.7492,4.6748,4.6841,3336846.0
2000-02-18,4.6656,4.6841,4.5354,4.5354,817725.0
2000-02-22,4.4983,4.5169,4.3867,4.4983,755191.0
2000-02-23,4.4797,4.5726,4.3867,4.5169,537977.0
2000-02-24,4.554,4.5726,4.3681,4.3681,482833.0
2000-02-25,4.396,4.4053,4.1823,4.1916,635482.0
2000-02-28,4.2287,4.2752,4.0986,4.1544,1096138.0
2000-02-29,4.1916,4.2566,4.1172,4.2566,620021.0
2000-03-01,4.2566,4.3124,4.1358,4.3031,712823.0
2000-03-02,4.2938,4.3031,4.2194,4.2566,374566.0
2000-03-03,4.2938,4.3589,4.2566,4.3031,661042.0
2000-03-06,4.2938,4.3031,4.2287,4.2566,589085.0
2000-03-07,4.2473,4.2473,4.0614,4.0614,609933.0
2000-03-08,4.08,4.1544,3.9499,3.9871,804280.0
2000-03-09,3.9778,3.9778,3.8384,3.9406,1320068.0
2000-03-10,3.9406,4.08,3.9406,4.015,654986.0
2000-03-13,3.9964,4.015,3.8942,3.922,430381.0
2000-03-14,3.9499,3.9499,3.857,3.8942,471402.0
2000-03-15,3.8942,4.1265,3.857,4.1172,572942.0
2000-03-16,4.1451,4.3681,4.1451,4.3031,1275013.0
2000-03-17,4.2938,4.2938,4.015,4.0986,507035.0
2000-03-20,4.0707,4.3217,4.0707,4.1079,517804.0
2000-03-21,4.0986,4.1265,3.9871,4.1265,852030.0
2000-03-22,4.1451,4.1451,3.9964,4.0336,511744.0
2000-03-23,4.0336,4.238,4.015,4.1637,449878.0
2000-03-24,4.1823,4.2566,4.1823,4.2102,722239.0
2000-03-27,4.238,4.331,4.2287,4.2287,337580.0
2000-03-28,4.2194,4.2194,4.0986,4.0986,287816.0
2000-03-29,4.0986,4.3124,4.0986,4.2473,817054.0
2000-03-30,4.2194,4.4239,4.2194,4.4053,755863.0
2000-03-31,4.4053,4.6377,4.4053,4.5169,1223904.0
2000-04-03,4.5169,4.5169,4.2752,4.3496,686592.0
2000-04-04,4.3496,4.4611,4.1823,4.4053,1204399.0
2000-04-05,4.4239,4.4797,4.3124,4.3774,596482.0
2000-04-06,4.3681,4.4611,4.3681,4.4239,385321.0
2000-04-07,4.4611,4.4611,4.2752,4.3681,406845.0
2000-04-10,4.3681,4.4704,4.331,4.4518,586393.0
2000-04-11,4.4518,4.7771,4.4518,4.5169,1150605.0
2000-04-12,4.5169,4.7492,4.5169,4.5819,642216.0
2000-04-13,4.6098,4.6748,4.5354,4.5633,535953.0
2000-04-14,4.5354,4.6005,4.2473,4.2752,1248780.0
2000-04-17,4.238,4.3589,4.0986,4.1916,984505.0
2000-04-18,4.2009,4.4053,4.1916,4.3403,567565.0
2000-04-19,4.3589,4.4239,4.2102,4.3589,1324775.0
2000-04-20,4.3681,4.6098,4.3681,4.554,558828.0
2000-04-24,4.5912,4.5912,4.3867,4.4332,452570.0
2000-04-25,4.4704,4.7027,4.4704,4.7027,602533.0
2000-04-26,4.7027,4.7864,4.7027,4.7492,476111.0
2000-04-27,4.712,4.8514,4.6841,4.8143,720221.0
2000-04-28,4.8143,4.9165,4.8143,4.8979,726273.0
2000-05-01,4.8886,4.9351,4.87,4.9165,604554.0
2000-05-02,4.9072,4.9723,4.87,4.8793,468041.0
2000-05-03,4.8607,4.8886,4.8143,4.87,445179.0
2000-05-04,4.87,4.9723,4.87,4.9537,450555.0
2000-05-05,4.9444,5.0931,4.9072,5.0931,505698.0
2000-05-08,5.0559,5.0559,4.9072,4.9258,323453.0
2000-05-09,4.9444,4.9444,4.8143,4.9165,431051.0
2000-05-10,4.9072,4.9072,4.7399,4.7678,361776.0
2000-05-11,4.7864,4.9165,4.7492,4.8979,648262.0
2000-05-12,4.9072,4.9258,4.8143,4.8793,790830.0
2000-05-15,4.8793,4.9815,4.8793,4.963,586393.0
2000-05-16,4.9815,5.0187,4.9537,4.9815,849334.0
2000-05-17,5.0001,5.0001,4.8236,4.8886,612628.0
2000-05-18,4.9165,4.9165,4.7957,4.7957,244104.0
2000-05-19,4.8143,4.8143,4.6377,4.712,441141.0
2000-05-22,4.712,4.712,4.5912,4.6841,601863.0
2000-05-23,4.647,4.6748,4.4239,4.5354,866818.0
2000-05-24,4.4797,4.5912,4.3681,4.4518,1127073.0
2000-05-25,4.4518,4.5261,4.3589,4.3589,868837.0
2000-05-26,4.3589,4.4053,4.2566,4.3681,601192.0
2000-05-30,4.3496,4.4425,4.3403,4.4425,491576.0
2000-05-31,4.4332,4.5354,4.3681,4.3681,902462.0
2000-06-01,4.3681,4.3867,4.2845,4.3867,1134461.0
2000-06-02,4.4053,4.4797,4.4053,4.4518,1607227.0
2000-06-05,4.4518,4.5354,4.4332,4.5076,806300.0
2000-06-06,4.4518,4.5354,4.4332,4.5169,765276.0
2000-06-07,4.4983,4.5169,4.4425,4.4611,942140.0
2000-06-08,4.4611,4.4704,4.4239,4.4518,564879.0
2000-06-09,4.4518,4.4518,4.3403,4.4146,1476091.0
2000-06-12,4.4146,4.4146,4.2938,4.2938,647595.0
2000-06-13,4.3031,4.3496,4.2194,4.3496,925328.0
2000-06-14,4.3496,4.4518,4.3496,4.4239,940128.0
2000-06-15,4.4425,4.4425,4.2938,4.3496,1002663.0
2000-06-16,4.3589,4.3681,4.2194,4.2194,905822.0
2000-06-19,4.2752,4.2845,4.1637,4.173,575635.0
2000-06-20,4.173,4.173,4.08,4.08,1117651.0
2000-06-21,4.0522,4.0522,3.8477,3.9499,2116294.0
2000-06-22,3.9406,3.9778,3.8663,3.8663,1184908.0
2000-06-23,3.9127,3.9871,3.9127,3.9406,1260898.0
2000-06-26,3.9406,4.0614,3.9406,4.0429,1332180.0
2000-06-27,4.0429,4.2009,4.0429,4.0522,955587.0
2000-06-28,4.0707,4.2194,4.0522,4.2194,995261.0
2000-06-29,4.1916,4.1916,4.08,4.0986,368512.0
2000-06-30,4.1358,4.2102,4.08,4.159,1209099.0
2000-07-03,4.1451,4.1823,4.1172,4.1823,351027.0
2000-07-05,4.2009,4.2009,4.1358,4.173,529237.0
2000-07-06,4.1544,4.3217,4.1358,4.2845,1066536.0
2000-07-07,4.2845,4.3589,4.2566,4.2659,1299901.0
2000-07-10,4.2659,4.3681,4.2659,4.331,872203.0
2000-07-11,4.3681,4.6098,4.3496,4.3496,1427669.0
2000-07-12,4.4053,4.4239,4.3124,4.3774,868164.0
2000-07-13,4.3681,4.5912,4.3681,4.5354,672472.0
