Date,Open,High,Low,Close,Volume
2021-10-21,11.6362,11.6362,11.6362,11.6362,0
2021-10-22,11.5592,11.5592,11.5592,11.5592,0
2021-10-25,12.0408,12.0408,12.0408,12.0408,0
2021-10-26,12.0312,12.0312,12.0312,12.0312,0
2021-10-27,11.8963,11.8963,11.8963,11.8963,0
2021-10-28,11.7615,11.7615,11.7615,11.7615,0
2021-10-29,12.0408,12.0408,12.0408,12.0408,0
2021-11-01,11.7037,11.7037,11.7037,11.7037,0
2021-11-02,11.8674,11.8674,11.8674,11.8674,0
2021-11-03,11.8,11.8,11.8,11.8,0
2021-11-04,11.9637,11.9637,11.9637,11.9637,0
2021-11-05,12.0408,12.0408,12.0408,12.0408,0
2021-11-08,12.0312,12.0312,12.0312,12.0312,0
2021-11-09,12.1082,12.1082,12.1082,12.1082,0
2021-11-10,12.089,12.089,12.089,12.089,0
2021-11-11,12.1853,12.1853,12.1853,12.1853,0
2021-11-12,12.9559,12.9559,12.9559,12.9559,0
2021-11-15,13.4761,13.4761,13.4761,13.4761,0
2021-11-16,13.4472,13.4472,13.4472,13.4472,0
2021-11-17,13.4472,13.4472,13.4472,13.4472,0
2021-11-18,13.5146,13.5146,13.5146,13.5146,0
2021-11-19,13.4375,13.4375,13.4375,13.4375,0
2021-11-22,13.4183,13.4183,13.4183,13.4183,0
2021-11-23,12.744,12.744,12.744,12.744,0
2021-11-24,13.0041,13.0041,13.0041,13.0041,0
2021-11-29,12.6862,12.6862,12.6862,12.6862,0
2021-11-30,13.2642,13.2642,13.2642,13.2642,0
2021-12-01,13.505,13.505,13.505,13.505,0
2021-12-02,13.8228,13.8228,13.8228,13.8228,0
2021-12-03,13.8228,13.8228,13.8228,13.8228,0
2021-12-06,13.9673,13.9673,13.9673,13.9673,0
2021-12-07,14.4586,14.4586,14.4586,14.4586,0
2021-12-08,14.1889,14.1889,14.1889,14.1889,0
2021-12-09,13.8517,13.8517,13.8517,13.8517,0
2021-12-10,13.5146,13.5146,13.5146,13.5146,0
2021-12-13,12.9944,12.9944,12.9944,12.9944,0
2021-12-14,12.7633,12.7633,12.7633,12.7633,0
2021-12-15,12.9366,12.9366,12.9366,12.9366,0
2021-12-16,12.5513,12.5513,12.5513,12.5513,0
2021-12-17,12.2431,12.2431,12.2431,12.2431,0
2021-12-20,11.694,11.694,11.694,11.694,0
2021-12-21,11.8482,11.8482,11.8482,11.8482,0
2021-12-22,11.9637,11.9637,11.9637,11.9637,0
2021-12-23,12.1371,12.1371,12.1371,12.1371,0
2021-12-27,12.1853,12.1853,12.1853,12.1853,0
2021-12-28,12.272,12.272,12.272,12.272,0
2021-12-29,12.6669,12.6669,12.6669,12.6669,0
2021-12-30,13.0426,13.0426,13.0426,13.0426,0
2021-12-31,13.4664,13.4664,13.4664,13.4664,0
2022-01-03,13.1678,13.1678,13.1678,13.1678,0
2022-01-04,12.9366,12.9366,12.9366,12.9366,0
2022-01-05,12.7151,12.7151,12.7151,12.7151,0
2022-01-06,12.5899,12.5899,12.5899,12.5899,0
2022-01-07,12.6188,12.6188,12.6188,12.6188,0
2022-01-10,12.272,12.272,12.272,12.272,0
2022-01-11,12.5224,12.5224,12.5224,12.5224,0
2022-01-12,12.6669,12.6669,12.6669,12.6669,0
2022-01-13,13.0041,13.0041,13.0041,13.0041,0
2022-01-14,12.8114,12.8114,12.8114,12.8114,0
2022-01-18,12.3298,12.3298,12.3298,12.3298,0
2022-01-19,12.2527,12.2527,12.2527,12.2527,0
2022-01-20,12.166,12.166,12.166,12.166,0
2022-01-21,11.8,11.8,11.8,11.8,0
2022-01-24,11.6555,11.6555,11.6555,11.6555,0
2022-01-25,11.5784,11.5784,11.5784,11.5784,0
2022-01-26,11.2413,11.2413,11.2413,11.2413,0
2022-01-27,11.2798,11.2798,11.2798,11.2798,0
2022-01-28,11.3569,11.3569,11.3569,11.3569,0
2022-01-31,11.6362,11.6362,11.6362,11.6362,0
2022-02-01,12.1082,12.1082,12.1082,12.1082,0
2022-02-02,12.2335,12.2335,12.2335,12.2335,0
2022-02-03,12.0504,12.0504,12.0504,12.0504,0
2022-02-04,12.089,12.3315,11.9854,12.2431,163505
2022-02-07,12.2527,12.3509,12.0312,12.1371,169329
2022-02-08,12.1371,12.2816,12.0601,12.089,108074
2022-02-09,12.166,12.2142,12.0119,12.1082,98968
2022-02-10,12.1275,12.1757,11.9637,12.0408,109140
2022-02-11,12.0408,12.1468,11.9156,12.0697,148347
2022-02-14,12.0986,12.1371,11.6844,11.7615,95293
2022-02-15,11.8578,12.2816,11.8398,12.2816,71257
2022-02-16,12.2527,13.0619,12.2335,12.821,70851
2022-02-17,12.7922,12.927,12.5706,12.5706,87202
2022-02-18,12.5899,12.6188,12.3105,12.349,70954
2022-02-22,12.1949,12.272,11.5495,11.8096,107339
2022-02-23,11.9059,12.3876,11.7518,12.1468,131791
2022-02-24,11.8385,12.0697,11.3858,11.8482,150731
2022-02-25,11.9252,12.0793,11.7133,12.0215,167490
2022-02-28,11.9445,12.1058,11.7037,11.983,238272
2022-03-01,13.216,13.216,11.4243,11.5592,358154
2022-03-02,11.5014,12.0312,11.4917,11.8482,207933
2022-03-03,11.8193,12.113,11.6073,11.7133,205192
2022-03-04,11.6555,11.6555,11.3858,11.6459,299473
2022-03-07,11.5784,12.2142,11.2798,11.5592,313500
2022-03-08,11.5592,11.7422,11.3087,11.3665,91508
2022-03-09,11.5303,11.7711,11.4628,11.7518,92250
2022-03-10,11.5495,11.7037,11.3665,11.4532,70328
2022-03-11,11.4725,11.5206,11.1931,11.2702,109814
2022-03-14,11.222,11.4532,11.0294,11.2413,132820
2022-03-15,11.328,11.4532,11.1931,11.3954,163516
2022-03-16,11.4339,11.7615,11.3328,11.5303,236180
2022-03-17,11.5592,11.8385,11.5592,11.7711,95022
2022-03-18,11.7229,12.0215,11.4628,11.4628,305282
2022-03-21,11.5303,11.8096,11.4917,11.6651,100599
2022-03-22,11.7229,11.8578,11.6266,11.8289,121257
2022-03-23,11.7904,12.1371,11.7133,11.8289,81105
2022-03-24,11.9445,12.0697,11.8,11.9445,127803
2022-03-25,11.8674,12.0408,11.8674,11.9445,87674
2022-03-28,11.9348,11.9926,11.8482,11.9059,80505
2022-03-29,11.9348,12.1179,11.6748,11.7229,322735
2022-03-30,11.7229,11.983,11.6507,11.7229,89397
2022-03-31,11.7422,11.8482,11.6459,11.6748,88453
2022-04-01,11.6748,11.9637,11.617,11.8289,124616
2022-04-04,11.8289,12.0793,11.7037,11.9252,209245
2022-04-05,11.877,11.9059,11.2798,11.4532,235284
2022-04-06,11.3762,11.3762,10.9523,10.9619,127784
2022-04-07,10.9331,11.1931,10.7115,11.0872,148256
2022-04-08,11.0294,11.3762,10.9812,11.1353,68398
2022-04-11,11.145,11.4234,10.8993,11.0197,72827
2022-04-12,11.0197,11.1931,10.856,10.9716,73877
2022-04-13,10.8945,11.3762,10.8368,11.3762,57446
2022-04-14,11.4532,11.5495,11.1353,11.2702,111314
2022-04-18,11.1642,11.2509,10.9908,11.0005,61837
2022-04-19,10.9234,11.3762,10.9234,11.3569,97375
2022-04-20,11.4532,11.7615,11.4436,11.6844,128595
2022-04-21,11.7518,12.0312,11.2317,11.4147,222632
2022-04-22,11.3569,11.617,11.1161,11.4628,372531
2022-04-25,11.4147,11.8482,11.4147,11.7711,166521
2022-04-26,11.7133,12.1275,11.4243,11.7615,147197
2022-04-27,11.8096,11.983,11.5303,11.6459,165669
