Date,Open,High,Low,Close,Volume
2017-02-10,10.3081,10.3081,9.2773,9.3048,1626942
2017-02-13,9.2773,9.4423,9.2773,9.2773,254979
2017-02-14,9.2911,9.3461,9.1193,9.2842,301373
2017-02-15,9.3735,9.456,9.3254,9.3323,85071
2017-02-16,9.3117,9.3117,9.2773,9.2773,151422
2017-02-17,9.2773,9.3117,9.2773,9.2842,31461
2017-02-21,9.2292,9.3323,9.188,9.3048,33305
2017-02-22,9.3117,9.4697,9.2911,9.3804,20289
2017-02-23,9.5041,9.6072,9.3461,9.5866,71424
2017-02-24,9.511,9.7859,9.4629,9.6484,63077
2017-02-27,9.6553,9.6773,9.5179,9.6347,79892
2017-02-28,9.6141,9.6828,9.2773,9.3461,177154
2017-03-01,9.3598,9.4491,9.2842,9.4285,372774
2017-03-02,9.4079,9.4423,9.2773,9.2842,73917
2017-03-03,9.3323,9.3461,9.2842,9.2842,40202
2017-03-06,9.2842,9.3461,9.2842,9.2911,41358
2017-03-07,9.2842,9.3873,9.2773,9.2842,101610
2017-03-08,9.2773,9.3014,9.2086,9.2155,130014
2017-03-09,9.243,9.243,9.1399,9.1399,123715
2017-03-10,9.1742,9.3117,9.1742,9.3117,29124
2017-03-13,9.2842,9.3461,9.2705,9.3254,81738
2017-03-14,9.2979,9.3323,9.2155,9.3323,32644
2017-03-15,9.3117,9.3172,9.2086,9.2911,37519
2017-03-16,9.2773,9.5591,9.2636,9.5591,81290
2017-03-17,9.4697,9.566,9.1055,9.2155,313736
2017-03-20,9.3117,9.3117,9.1468,9.2773,100682
2017-03-21,9.243,9.2773,9.1742,9.2086,84367
2017-03-22,9.3323,9.3323,9.1852,9.2773,36506
2017-03-23,9.3117,9.3117,9.2258,9.2842,44198
2017-03-24,9.3117,9.3117,9.2086,9.2773,35647
2017-03-27,9.1399,9.3151,9.1399,9.2842,55247
2017-03-28,9.2636,9.3117,9.188,9.2017,59803
2017-03-29,9.243,9.2705,9.1742,9.2086,59270
2017-03-30,9.1468,9.2979,9.1399,9.2155,108173
2017-03-31,9.2155,9.2155,8.7619,8.81,724519
2017-04-03,8.9131,9.1055,8.8746,9.1055,80797
2017-04-04,9.1055,9.188,9.0849,9.188,59400
2017-04-05,9.1193,9.1193,8.8444,8.865,147365
2017-04-06,8.7855,8.9446,8.7855,8.8477,48328
2017-04-07,8.8546,8.9238,8.7855,8.7855,72300
2017-04-10,8.7232,8.82,8.4742,8.4949,119563
2017-04-11,8.5572,8.5641,7.9553,8.1698,198499
2017-04-12,8.1283,8.1629,7.7201,7.8239,229998
2017-04-13,7.8862,7.8862,7.5403,7.7063,313782
2017-04-17,7.727,7.8308,7.6786,7.817,124758
2017-04-18,7.7997,7.8516,7.7478,7.8101,172937
2017-04-19,7.6648,7.7478,7.4918,7.5818,338110
2017-04-20,7.6094,7.8031,7.3466,7.7755,217778
2017-04-21,7.7478,7.9277,7.5832,7.6579,120796
2017-04-24,7.6371,7.7616,7.5749,7.6094,82658
2017-04-25,7.6094,7.817,7.5334,7.6025,175678
2017-04-26,7.5679,7.734,7.4019,7.5956,255937
2017-04-27,7.6164,7.642,7.4088,7.4849,81179
2017-04-28,7.4849,7.644,7.3812,7.6094,63789
2017-05-01,7.6648,7.7755,7.6094,7.7686,45369
2017-05-02,7.8101,7.8101,7.6786,7.7201,75390
2017-05-03,7.6717,7.7616,7.5818,7.6164,55746
2017-05-04,7.6025,7.6094,7.4365,7.4434,82187
2017-05-05,7.4019,7.4642,7.2981,7.3742,165003
2017-05-08,7.3812,7.4296,7.3327,7.3742,91184
2017-05-09,7.312,7.3708,7.1875,7.2428,170885
2017-05-10,7.1736,7.3742,6.9661,7.3742,141473
2017-05-11,7.3051,7.4988,7.2151,7.4365,54885
2017-05-12,7.4227,7.4988,7.4019,7.4088,64680
2017-05-15,7.478,7.7755,7.478,7.644,130613
2017-05-16,7.6233,7.6786,7.4088,7.5334,78863
2017-05-17,7.3673,7.4227,7.1252,7.2151,112879
2017-05-18,7.1944,7.4019,7.1736,7.3535,74456
2017-05-19,7.312,7.3327,7.1667,7.2428,57709
2017-05-22,7.2428,7.5749,7.2428,7.5472,18606
2017-05-23,7.5088,7.6407,7.2855,7.3553,76055
2017-05-24,7.3413,7.5995,7.3413,7.5088,69808
2017-05-25,7.5018,7.6554,7.5018,7.5577,58214
2017-05-26,7.5646,7.6135,7.5367,7.6135,39113
2017-05-30,7.6135,7.6135,7.3971,7.4111,30842
2017-05-31,7.3902,7.5088,7.3637,7.4251,25612
2017-06-01,7.446,7.7461,7.446,7.6763,52067
2017-06-02,7.781,7.9903,7.6205,7.8298,52224
2017-06-05,7.781,8.0252,7.781,8.0043,27123
2017-06-06,7.9345,8.0601,7.9205,8.0322,38716
2017-06-07,8.0531,8.0531,7.8863,8.0113,31159
2017-06-08,7.9415,8.1997,7.9275,8.1648,39917
2017-06-09,7.9136,8.1159,7.7879,8.0043,1087434
2017-06-12,7.9554,8.8068,7.9422,8.7579,110658
2017-06-13,8.6533,8.6533,8.3741,8.6184,149910
2017-06-14,8.6533,9.0371,8.6393,8.9115,295202
2017-06-15,8.9324,9.072,8.8145,8.8905,71366
2017-06-16,8.7928,9.065,8.7928,8.9882,463878
2017-06-19,8.9673,8.9673,8.7928,8.9184,90874
2017-06-20,8.8975,8.9533,8.4997,8.5695,45573
2017-06-21,8.5695,8.9045,8.4649,8.8766,59472
2017-06-22,8.9464,8.9673,8.2974,8.6323,147101
2017-06-23,8.9045,8.9184,8.409,8.7231,1254400
2017-06-26,8.6393,8.9882,8.5835,8.737,223919
2017-06-27,8.7719,8.9464,8.4997,8.5486,91974
2017-06-28,8.6044,8.8836,8.3741,8.73,132737
2017-06-29,8.6882,8.9045,8.6393,8.7231,63266
