Date,Open,High,Low,Close,Volume
2000-01-03,2.9475,2.9475,2.7779,2.8415,97558.0
2000-01-04,2.8203,2.8627,2.7991,2.8203,124967.0
2000-01-05,2.8415,2.8627,2.7991,2.7991,50400.0
2000-01-06,2.8415,2.8627,2.7779,2.7779,47157.0
2000-01-07,2.8203,2.8839,2.8203,2.8839,80757.0
2000-01-10,2.8839,2.9051,2.8627,2.8839,28883.0
2000-01-11,2.8627,2.8839,2.8203,2.8415,71031.0
2000-01-12,2.8203,2.8415,2.8203,2.8415,29768.0
2000-01-13,2.8415,2.8839,2.8203,2.8627,39788.0
2000-01-14,2.8627,2.9263,2.8203,2.8415,93137.0
2000-01-18,2.8839,2.8839,2.8203,2.8203,50989.0
2000-01-19,2.8203,2.8415,2.7991,2.8203,52168.0
2000-01-20,2.8415,2.8415,2.8203,2.8203,70735.0
2000-01-21,2.8415,2.8415,2.7991,2.7991,55998.0
2000-01-24,2.8203,2.8415,2.7991,2.7991,88125.0
2000-01-25,2.8415,2.8415,2.7991,2.8415,94315.0
2000-01-26,2.8839,2.9051,2.8415,2.8839,68674.0
2000-01-27,2.9051,2.9687,2.8415,2.9687,78400.0
2000-01-28,2.9687,2.99,2.9263,2.99,85768.0
2000-01-31,3.0112,3.0112,2.8839,2.9263,128209.0
2000-02-01,2.9263,2.9263,2.7779,2.7991,203955.0
2000-02-02,2.7991,2.8627,2.7991,2.8627,226061.0
2000-02-03,2.8415,2.8415,2.7143,2.7355,222229.0
2000-02-04,2.7143,2.7779,2.7143,2.7143,249344.0
2000-02-07,2.7567,2.7567,2.6507,2.6931,155327.0
2000-02-08,2.6507,2.6507,2.587,2.6295,151788.0
2000-02-09,2.6295,2.6295,2.5658,2.6295,196880.0
2000-02-10,2.6295,2.6295,2.587,2.6295,182437.0
2000-02-11,2.6295,2.7143,2.5446,2.587,373138.0
2000-02-14,2.587,2.587,2.4386,2.4598,160926.0
2000-02-15,2.4598,2.6295,2.4598,2.6295,154438.0
2000-02-16,2.6295,2.7355,2.6295,2.6931,61597.0
2000-02-17,2.6507,2.7991,2.6507,2.7355,49807.0
2000-02-18,2.7567,2.7567,2.6931,2.7143,112289.0
2000-02-22,2.7143,2.7567,2.6719,2.6931,129388.0
2000-02-23,2.7355,2.7355,2.7143,2.7143,31242.0
2000-02-24,2.7355,2.7355,2.7143,2.7355,33010.0
2000-02-25,2.7143,2.7567,2.7143,2.7567,45683.0
2000-02-28,2.7355,2.7355,2.6719,2.6931,72507.0
2000-02-29,2.6931,2.7143,2.6719,2.7143,168588.0
2000-03-01,2.7143,2.7355,2.6931,2.7143,30653.0
2000-03-02,2.7355,2.7355,2.6931,2.7355,170651.0
2000-03-03,2.7355,2.8627,2.7143,2.8415,157092.0
2000-03-06,2.7991,2.9051,2.7991,2.8839,101980.0
2000-03-07,2.8839,2.8839,2.7779,2.7779,154442.0
2000-03-08,2.7779,2.8839,2.6931,2.7991,242276.0
2000-03-09,2.7567,2.8203,2.6931,2.7567,118481.0
2000-03-10,2.7991,2.7991,2.7143,2.7355,54524.0
2000-03-13,2.7779,2.8839,2.7567,2.8415,81348.0
2000-03-14,2.8415,2.8839,2.7991,2.7991,61010.0
2000-03-15,2.7991,2.8415,2.7567,2.7991,89598.0
2000-03-16,2.8203,2.8203,2.7991,2.7991,91075.0
2000-03-17,2.8203,2.8627,2.8203,2.8415,33599.0
2000-03-20,2.8415,2.9475,2.8415,2.9263,195113.0
2000-03-21,2.9263,2.9263,2.8415,2.8839,276756.0
2000-03-22,2.8839,2.8839,2.8627,2.8839,122315.0
2000-03-23,2.9051,2.9051,2.8839,2.9051,139707.0
2000-03-24,2.9051,2.9051,2.8839,2.8839,66611.0
2000-03-27,2.9475,2.9475,2.9051,2.9263,122609.0
