Date,Open,High,Low,Close,Volume
2007-05-16,12.5441,12.7675,12.4962,12.5042,58504
2007-05-17,12.4802,12.4802,12.3047,12.3047,3931
2007-05-18,12.2967,12.4164,12.2967,12.4084,5295
2007-05-21,12.4483,12.4483,12.2648,12.3605,5009
2007-05-22,12.3047,12.5122,12.2887,12.3286,9543
2007-05-23,12.4004,12.4004,12.3127,12.3127,2128
2007-05-24,12.2887,12.576,12.169,12.185,24825
2007-05-25,12.1291,12.2648,12.1291,12.193,3707
2007-05-29,12.3286,12.3685,12.1291,12.177,12675
2007-05-30,12.2728,12.7675,12.2488,12.2488,19299
2007-05-31,12.2488,12.3605,12.2488,12.2887,20544
2007-06-04,12.4084,12.7675,12.3765,12.4324,29817
2007-06-05,12.3685,12.3765,11.9695,12.2887,28824
2007-06-06,12.2488,12.3526,12.169,12.2089,10939
2007-06-07,12.177,12.177,11.8658,11.9695,31852
2007-06-08,11.9536,11.9536,11.77,11.77,27167
2007-06-11,11.7301,11.77,11.5546,11.5546,30007
2007-06-12,11.411,11.411,11.2354,11.2354,56109
2007-06-13,11.2115,11.3631,11.0519,11.0599,40456
2007-06-14,11.0519,11.4908,11.0519,11.4828,40854
2007-06-15,11.4429,11.7381,11.4429,11.5865,13265
2007-06-18,11.4987,11.6504,11.2274,11.5706,22778
2007-06-19,11.4269,11.6823,11.395,11.5307,26625
2007-06-20,11.4509,11.5067,11.3711,11.3711,8606
2007-06-21,11.3391,11.5626,11.2753,11.4189,13089
2007-06-22,11.6025,12.0414,11.3711,11.5865,155440
2007-06-25,11.77,12.2329,11.6583,11.7301,40278
2007-06-26,11.9057,11.9695,11.6982,11.8897,58941
2007-06-27,11.9296,11.9296,11.77,11.8259,31903
2007-06-28,11.9296,11.9695,11.786,11.8419,35397
2007-06-29,11.9695,11.9695,11.77,11.778,12103
2007-07-02,11.9296,11.9296,11.8179,11.8498,10230
2007-07-03,11.9695,11.9695,11.8339,11.8658,20633
2007-07-05,12.0573,12.0573,11.8419,11.9057,19325
2007-07-06,11.9376,11.9536,11.8419,11.8738,15377
2007-07-09,11.8897,12.0573,11.8179,11.9296,17281
2007-07-10,11.8897,11.9695,11.77,11.8099,18210
2007-07-11,11.8339,12.0254,11.8179,11.9695,25107
2007-07-12,11.9695,11.9695,11.8897,11.9695,24652
2007-07-13,11.8977,12.0813,11.8977,11.9536,6195
2007-07-16,12.0094,12.0094,11.802,11.8738,6726
2007-07-17,11.786,11.8419,11.3711,11.3711,60543
2007-07-18,11.4269,11.4269,11.1317,11.2913,13229
2007-07-19,11.2434,11.5067,11.2434,11.3391,16346
2007-07-20,11.2833,11.379,10.988,11.1317,18780
2007-07-23,11.0918,11.4748,11.012,11.2913,15499
2007-07-24,11.3711,11.5307,11.1796,11.1796,14302
2007-07-25,11.3232,11.3232,10.9801,11.02,17148
2007-07-26,10.9801,10.988,10.4534,10.5093,40978
2007-07-27,10.597,11.0359,10.3736,11.02,21997
2007-07-30,11.1556,11.4987,11.0678,11.1636,66430
2007-07-31,11.1317,11.3312,10.8205,11.0359,26670
2007-08-01,10.9082,11.0359,10.7008,10.8843,14309
2007-08-02,11.02,11.0758,10.8843,11.0758,9936
2007-08-03,10.9402,11.2035,10.6609,10.6928,13136
2007-08-06,10.5731,10.5811,9.4639,9.4958,76759
2007-08-07,9.3761,9.3761,9.0091,9.0091,39750
2007-08-08,9.0171,9.0171,8.4186,8.5143,139458
2007-08-09,8.3867,9.0889,7.9478,8.6739,29688
2007-08-10,8.1792,9.1128,8.0435,9.049,31539
2007-08-13,9.025,9.7991,8.9452,9.7033,57820
2007-08-14,9.7751,9.9746,9.5756,9.7193,29766
2007-08-15,9.5357,9.6474,9.3442,9.416,20424
2007-08-16,9.1367,9.6873,9.1367,9.5677,24573
2007-08-17,9.5756,9.7911,9.4958,9.5118,43317
2007-08-20,9.4879,9.823,9.1208,9.7512,33053
2007-08-21,9.5756,9.8868,9.5756,9.8709,34651
2007-08-22,9.7991,10.1661,9.7991,10.1661,26394
2007-08-23,10.0784,10.3018,9.9906,10.1342,34945
2007-08-24,10.206,10.3736,10.1342,10.3736,25356
2007-08-27,10.4534,10.4853,9.432,9.6147,62215
2007-08-28,9.5996,9.6953,9.44,9.5517,175314
2007-08-29,9.5278,9.6155,9.448,9.5677,8867
2007-08-30,9.5756,9.7991,9.5357,9.5677,9250
2007-08-31,9.5756,9.6076,9.4958,9.5756,23010
2007-09-04,9.4958,9.9666,9.4958,9.9108,241429
2007-09-05,9.7272,9.9028,9.6076,9.8549,8017
2007-09-06,9.9666,9.9666,9.5677,9.6315,18069
2007-09-07,9.6873,9.7911,9.4958,9.6155,25543
2007-09-10,9.6554,9.7512,9.5836,9.6395,9147
2007-09-11,9.7592,9.7671,9.5756,9.5756,21290
2007-09-12,9.5198,9.6554,9.5198,9.5916,23186
2007-09-13,9.6634,9.7751,9.5996,9.6714,20948
2007-09-14,9.7432,9.8868,9.7193,9.8789,32239
2007-09-17,9.6953,9.8629,9.6953,9.839,7423
2007-09-18,9.8461,9.9188,9.7751,9.7751,24430
2007-09-19,9.7033,9.823,9.6873,9.7432,19172
2007-09-20,9.6634,10.0225,9.6554,9.7352,14898
2007-09-21,9.7193,9.8868,9.7193,9.7831,12033
2007-09-24,11.6504,11.6504,9.6634,9.6634,12234
2007-09-25,9.6554,9.7671,9.5756,9.5756,13869
2007-09-26,9.6155,9.6953,9.6076,9.6586,3789
2007-09-27,9.6634,9.7193,9.5756,9.6347,7323
2007-09-28,9.6076,9.6794,9.5357,9.5756,99746
2007-10-01,9.5916,9.6076,9.4958,9.4958,45878
2007-10-02,9.5118,9.815,9.4958,9.5549,15443
2007-10-03,9.5756,9.7352,9.5038,9.5541,27189
2007-10-04,9.5198,9.6076,9.4958,9.5597,18483
2007-10-05,9.5357,9.6474,9.4958,9.5038,12356
2007-10-08,9.6235,9.6235,9.4958,9.5118,11402
2007-10-09,9.5038,9.5836,9.5006,9.5278,28054
2007-10-10,9.4958,9.5756,9.416,9.432,28095
2007-10-11,9.416,9.4958,9.1766,9.2804,50553
2007-10-12,9.3362,9.3602,9.2564,9.2724,50612
2007-10-15,9.2724,9.3203,9.1447,9.1447,8039
2007-10-16,9.2006,9.3362,9.1048,9.1727,142634
2007-10-17,9.2165,9.2724,9.1048,9.1766,21272
2007-10-18,9.1048,9.2564,9.0969,9.1615,30524
2007-10-19,8.8654,9.1367,8.8654,9.1288,11273
2007-10-22,9.1048,9.1367,9.057,9.0705,32200
2007-10-23,9.1208,9.1687,9.0171,9.0889,37814
2007-10-24,9.025,9.0889,9.0171,9.025,13476
2007-10-25,9.025,9.049,8.9373,8.9628,83538
2007-10-26,9.033,9.0969,9.0171,9.025,36257
2007-10-29,9.025,9.2485,9.0171,9.2485,28569
2007-10-30,9.2086,9.2086,9.0011,9.0809,23124
2007-10-31,9.0809,9.2086,9.0171,9.1336,27433
2007-11-01,9.1367,9.1367,8.9772,9.029,49729
2007-11-02,9.033,9.1766,9.0171,9.0889,39982
2007-11-05,9.0649,9.0649,8.9373,8.9373,12640
2007-11-06,8.9213,8.9692,8.8575,8.9005,31776
2007-11-07,8.8575,8.9532,8.8575,8.9532,10951
2007-11-08,8.8575,9.057,8.8575,8.9612,32216
2007-11-09,8.9133,9.0091,8.8575,8.9125,23384
2007-11-12,8.9293,9.033,8.8176,8.8575,45051
2007-11-13,8.8255,9.0171,8.7856,8.9692,30392
2007-11-14,9.057,9.3043,9.0171,9.1176,61932
2007-11-15,9.1048,9.3043,9.0171,9.2724,27411
2007-11-16,9.2165,9.3761,9.2165,9.3123,128541
2007-11-19,9.3283,9.3283,9.033,9.1766,14796
2007-11-20,9.1447,9.5357,9.1447,9.2668,50236
2007-11-21,9.3362,9.4559,9.2884,9.4001,5888
2007-11-23,9.424,9.6315,9.424,9.6315,3509
2007-11-26,9.5996,9.815,9.2245,9.4815,46456
2007-11-27,9.4559,9.5677,9.416,9.4543,12020
2007-11-28,9.5756,9.5756,9.3761,9.4799,6225
2007-11-29,9.5118,9.6395,9.5118,9.5836,9584
2007-11-30,9.5517,9.6235,9.4958,9.5597,31159
2007-12-03,9.5597,9.5756,9.3362,9.4216,33184
2007-12-04,9.4639,9.5198,9.3761,9.4799,18573
2007-12-05,9.4799,9.5916,9.448,9.5517,23418
2007-12-06,9.5118,9.6395,9.5118,9.5685,8025
2007-12-07,9.5357,9.5756,9.5357,9.5645,44557
2007-12-10,9.5278,9.5677,9.4958,9.5134,18715
2007-12-11,9.4958,9.6235,9.4958,9.5796,10374
2007-12-12,9.6395,9.6554,9.4958,9.6107,128383
2007-12-13,9.4958,9.5357,9.3761,9.436,19197
2007-12-14,9.2405,9.5437,9.2405,9.3809,14652
2007-12-17,9.4081,9.5836,9.3761,9.4727,17998
2007-12-18,9.4719,9.5118,9.3761,9.4392,13532
