Date,Open,High,Low,Close,Volume
2000-01-05,0.8215,0.8215,0.8215,0.8215,4565
2000-01-07,0.8215,0.8215,0.8215,0.8215,4565
2000-01-11,0.8215,0.8215,0.8215,0.8215,3043
2000-01-12,0.8257,0.8257,0.8257,0.8257,4565
2000-01-13,0.838,1.0516,0.8298,0.9859,255619
2000-01-14,0.9776,1.0187,0.9776,0.9859,47167
2000-01-18,0.9859,0.9859,0.9776,0.9776,95856
2000-01-20,0.9859,0.9941,0.9735,0.9735,50210
2000-01-21,0.9735,0.9735,0.9735,0.9735,127807
2000-01-24,0.9694,0.9694,0.9694,0.9694,36516
2000-01-25,0.9694,0.9694,0.9201,0.9201,45646
2000-01-26,0.9694,0.9694,0.953,0.953,6087
2000-01-27,0.9694,0.9694,0.9694,0.9694,13695
2000-01-28,0.9859,0.9859,0.9201,0.9201,45647
2000-02-01,0.9694,0.9694,0.9694,0.9694,1522
2000-02-02,0.9694,0.9694,0.9694,0.9694,4565
2000-02-03,0.9694,0.9694,0.9694,0.9694,18258
2000-02-04,0.953,0.953,0.953,0.953,1522
2000-02-07,0.9489,0.9489,0.9489,0.9489,15216
2000-02-09,0.9489,0.9489,0.9489,0.9489,27387
2000-02-10,0.9489,0.9489,0.9489,0.9489,7608
2000-02-14,0.9489,0.9489,0.9407,0.9407,69991
2000-02-15,0.9407,0.9407,0.9407,0.9407,10651
2000-02-16,0.9366,0.9407,0.9201,0.9201,2098181
2000-02-17,0.9201,0.9201,0.9201,0.9201,3043
2000-02-18,0.9201,0.9201,0.9201,0.9201,7608
2000-02-22,0.9776,0.9776,0.9776,0.9776,4565
2000-02-24,0.9201,0.9201,0.9201,0.9201,27388
2000-02-28,0.9201,0.9201,0.9201,0.9201,4565
2000-03-01,0.9201,0.9201,0.9119,0.9119,7608
2000-03-03,0.9283,0.9283,0.9283,0.9283,7608
2000-03-06,0.9366,0.9366,0.9283,0.9283,27388
2000-03-07,0.9325,0.9325,0.9283,0.9283,59339
2000-03-09,0.9283,0.9283,0.9283,0.9283,4565
2000-03-10,0.9283,0.9283,0.9283,0.9283,16737
2000-03-14,0.9366,0.9366,0.9366,0.9366,4565
2000-03-15,0.9776,0.9776,0.9366,0.9366,7608
2000-03-17,0.9448,0.9448,0.9448,0.9448,13694
2000-03-24,0.9283,0.9283,0.9283,0.9283,22823
2000-03-29,0.9283,0.9283,0.9283,0.9283,1522
2000-03-30,0.9283,0.9283,0.9283,0.9283,1522
2000-04-03,0.9283,0.9283,0.9283,0.9283,7608
2000-04-04,0.9283,0.9283,0.9283,0.9283,21302
