Date,Open,High,Low,Close,Volume
2018-01-31,8.95,8.95,8.95,8.95,100
2018-02-01,8.99,8.99,8.99,8.99,105
2018-02-05,7.77,7.77,7.5,7.5,1700
2018-02-06,7.12,7.9,7.12,7.9,1200
2018-02-13,7.34,7.34,7.34,7.34,200
2018-02-14,6.61,6.8,6.61,6.8,200
2018-02-21,6.7,6.7,6.7,6.7,560
2018-02-23,7.0,7.0,7.0,7.0,100
2018-03-19,7.0,7.0,6.9,6.9,200
2018-03-22,7.5,7.5,7.5,7.5,100
2018-04-04,7.04,7.5,6.7,6.7,1300
2018-04-05,6.5,6.5,6.5,6.5,1000
2018-04-06,5.22,5.22,5.22,5.22,100
2018-04-09,6.26,6.2777,6.15,6.15,1200
2018-04-10,6.0,6.0,5.4,5.4,2200
2018-04-13,5.75,6.0,5.75,6.0,300
2018-04-23,5.58,5.58,5.58,5.58,377
2018-04-25,5.54,5.54,5.54,5.54,1000
2018-05-04,5.7,5.7,5.7,5.7,1000
2018-05-07,5.7,5.72,5.3,5.6735,2400
2018-05-10,5.6,5.6,5.6,5.6,2000
2018-05-11,4.7001,5.6,4.7001,5.6,2137
2018-05-15,5.7,5.7,5.7,5.7,600
2018-05-22,5.8,5.8,5.8,5.8,500
2018-05-24,5.65,5.6899,5.4,5.6899,359
2018-05-25,5.8,5.8,5.5,5.5,2646
2018-05-29,5.8,5.8,5.31,5.475,750
2018-05-31,6.0,6.2899,6.0,6.087,1282
2018-06-01,6.2637,6.2789,6.2637,6.2789,400
2018-06-04,6.51,7.4,6.01,6.5,16020
2018-06-05,6.25,6.7247,6.25,6.4,6749
2018-06-06,6.3,6.35,6.0383,6.06,9014
2018-06-07,6.38,6.4799,6.01,6.4799,8200
2018-06-11,6.1,6.1,5.5047,5.7,7964
2018-06-12,6.0,6.0901,6.0,6.09,8686
2018-06-13,6.05,6.05,5.91,5.91,6600
2018-06-14,6.03,6.03,5.81,5.81,5000
2018-06-15,5.75,5.75,5.65,5.65,4000
2018-06-18,5.36,5.6,5.36,5.6,4000
2018-06-19,5.5,5.5,5.5,5.5,1100
2018-06-20,5.57,5.57,5.57,5.57,500
2018-06-21,5.64,5.7,5.64,5.7,1350
2018-06-22,5.7,5.7,5.7,5.7,300
2018-06-25,5.7,5.89,5.7,5.8,14400
2018-06-26,5.8,5.8,5.8,5.8,1348
2018-06-28,5.98,6.02,5.98,6.02,682
2018-06-29,5.95,6.0,5.95,5.97,400
2018-07-06,5.4,5.88,5.2747,5.7,5400
2018-07-09,5.5,5.5,5.5,5.5,300
2018-07-10,5.4999,5.5,5.4999,5.5,300
2018-07-11,5.4,5.85,5.4,5.4,760
2018-07-12,5.672,5.78,5.35,5.35,5600
2018-07-13,5.75,5.97,5.0,5.03,20800
2018-07-16,5.08,5.65,5.08,5.59,8450
2018-07-17,5.2,5.8,5.1,5.8,16427
2018-07-18,5.8,5.8,5.32,5.54,7389
2018-07-19,5.76,6.04,5.4,6.01,12025
2018-07-20,5.9,5.9,5.4,5.4,1845
2018-07-23,5.5,6.03,5.22,5.76,26770
2018-07-24,5.35,5.94,5.32,5.5,10480
2018-07-25,5.7,6.37,5.63,6.34,7200
2018-07-26,5.7,5.93,5.4648,5.5,5560
2018-07-27,5.55,6.33,5.55,6.33,17111
2018-07-30,6.65,6.77,6.0,6.21,15972
2018-07-31,6.06,6.47,5.751,6.2,8396
2018-08-01,5.9,6.59,5.55,6.2904,4820
2018-08-02,5.61,6.15,5.26,5.4,11182
2018-08-03,5.5,5.99,5.2301,5.32,3290
2018-08-06,5.47,5.97,5.45,5.84,54960
2018-08-07,5.8,6.0,5.8,6.0,300
2018-08-08,5.75,5.75,5.5041,5.56,2930
2018-08-09,5.45,5.89,5.35,5.35,3710
2018-08-10,5.5,5.78,5.5,5.5,600
2018-08-13,5.46,5.56,5.3,5.56,3592
2018-08-14,5.3,5.53,5.3,5.35,13238
2018-08-15,5.35,5.49,5.3,5.35,17246
2018-08-16,5.33,5.56,5.32,5.4,4500
2018-08-17,5.65,5.67,5.4132,5.67,8300
2018-08-20,5.65,5.79,5.45,5.5,7651
2018-08-21,5.45,5.8,5.35,5.4,4527
2018-08-22,5.5,5.63,5.5,5.5,900
2018-08-23,5.33,5.72,5.3,5.32,6978
2018-08-24,5.49,5.92,5.24,5.85,13523
2018-08-27,5.4407,5.52,5.23,5.4806,4874
2018-08-29,5.53,5.59,5.53,5.59,375
2018-08-30,5.5,5.5,5.5,5.5,886
2018-08-31,5.54,5.59,5.4218,5.4218,1197
2018-09-04,5.4,5.44,5.18,5.18,3400
2018-09-05,4.8551,5.25,4.8551,5.25,2200
2018-09-06,5.1757,5.39,5.1757,5.21,1150
2018-09-07,4.9265,5.18,4.8608,5.18,2200
2018-09-10,5.4,5.68,5.05,5.05,7491
2018-09-11,5.25,5.25,5.25,5.25,200
2018-09-12,5.01,5.24,4.99,5.1,9815
2018-09-13,5.3,5.3,5.3,5.3,100
2018-09-14,5.34,5.35,5.04,5.1,1450
2018-09-18,5.17,5.18,5.15,5.15,1500
2018-09-21,5.15,5.15,5.1,5.1,350
2018-09-24,5.34,5.34,5.34,5.34,500
2018-09-25,5.15,5.15,5.15,5.15,2000
2018-09-26,5.15,5.1734,5.0,5.1734,950
2018-09-27,5.2,5.2,5.2,5.2,1078
2018-10-01,5.4,5.4255,5.13,5.23,2600
