Date,Open,High,Low,Close,Volume
2009-06-01,9.096,9.096,8.8,8.8,250.0
2009-06-05,7.95,7.95,7.95,7.95,225.0
2009-06-17,7.0,7.0,7.0,7.0,65.0
2009-11-17,13.2,13.2,13.01,13.01,30.0
2009-11-20,12.036,12.976,12.036,12.976,35.0
2009-12-11,9.708,9.708,9.708,9.708,50.0
2010-02-23,12.434,12.434,12.434,12.434,150.0
2010-05-07,10.068,10.068,10.068,10.068,500.0
2010-05-11,9.594,9.594,9.594,9.594,150.0
2010-05-13,9.522,9.522,9.522,9.522,175.0
2010-09-23,8.26,8.65,8.26,8.65,500.0
2010-09-28,8.75,8.85,8.75,8.85,500.0
2010-10-07,9.54,9.75,9.54,9.75,575.0
2010-10-18,9.72,9.82,9.72,9.82,250.0
2010-10-28,11.8,11.8,11.8,11.8,500.0
2010-12-17,15.11,15.11,15.11,15.11,3500.0
2010-12-20,14.822,14.838,14.822,14.838,1700.0
2010-12-23,16.37,16.37,15.762,15.762,350.0
2010-12-31,18.978,18.978,18.978,18.978,125.0
2011-01-05,18.34,18.34,18.34,18.34,250.0
2011-01-07,19.47,20.32,19.27,19.38,800.0
2011-01-12,20.44,20.44,20.44,20.44,50.0
2011-01-25,30.008,30.008,30.008,30.008,100.0
2011-01-27,31.39,31.816,31.39,31.816,125.0
2011-01-28,31.264,31.264,31.264,31.264,225.0
2011-02-22,27.188,27.188,27.188,27.188,100.0
2011-02-23,28.586,28.586,28.586,28.586,150.0
2011-02-25,26.678,26.678,26.678,26.678,200.0
2011-02-28,30.236,30.236,28.978,28.978,200.0
2011-03-01,29.59,29.59,29.59,29.59,50.0
2011-03-02,28.574,28.574,28.574,28.574,50.0
2011-03-08,33.55,33.55,33.55,33.55,25.0
2011-03-10,28.696,28.696,27.878,27.878,100.0
2011-03-11,29.17,31.024,29.17,31.024,80.0
2011-03-15,29.46,29.46,29.46,29.46,250.0
2011-04-04,30.382,30.382,30.382,30.382,50.0
2011-04-11,29.682,29.682,29.682,29.682,170.0
2011-04-26,32.284,32.284,30.184,32.182,400.0
2011-05-04,32.122,32.122,32.122,32.122,50.0
2011-08-04,23.93,23.93,23.93,23.93,250.0
2011-08-08,23.47,23.476,23.47,23.476,1000.0
2011-08-09,25.764,25.764,25.764,25.764,1500.0
2011-08-10,24.92,24.92,24.846,24.846,200.0
2011-09-22,22.136,22.136,22.136,22.136,500.0
2011-10-04,23.0,23.0,23.0,23.0,25.0
2011-11-04,22.8,22.8,22.8,22.8,50.0
2011-11-21,21.946,21.946,21.178,21.178,1000.0
2011-12-08,30.132,30.502,30.132,30.5,500.0
2011-12-09,31.238,31.238,31.238,31.238,50.0
2012-01-12,26.56,26.758,26.56,26.56,375.0
2012-02-27,37.46,37.46,37.46,37.46,200.0
2012-02-28,38.4,38.6,38.4,38.6,950.0
2012-03-02,37.78,37.78,36.96,36.96,1000.0
2012-03-05,36.16,36.16,35.96,35.96,650.0
2012-03-22,34.18,34.18,34.18,34.18,5.0
2012-03-30,32.17,32.17,32.17,32.17,500.0
2012-04-03,31.22,31.22,31.22,31.22,500.0
2012-04-04,29.94,29.94,29.94,29.94,350.0
2012-04-20,29.28,29.5,29.28,29.5,200.0
2012-04-27,31.82,31.82,31.82,31.82,285.0
2012-04-30,32.42,32.42,32.42,32.42,250.0
2012-05-07,33.42,33.42,33.42,33.42,305.0
2012-05-17,29.34,29.34,29.34,29.34,50.0
2012-05-18,28.76,28.76,28.76,28.76,15.0
2012-07-03,35.7,36.74,35.7,36.74,175.0
2012-07-11,35.34,35.36,35.34,35.36,150.0
2012-07-31,39.72,39.92,39.32,39.92,50.0
2012-08-02,41.08,41.08,41.08,41.08,250.0
2012-08-07,44.94,44.94,44.18,44.18,740.0
2012-08-22,36.26,36.26,36.04,36.04,250.0
2012-08-27,36.56,37.16,36.56,37.16,250.0
2012-08-30,35.88,35.88,35.88,35.88,250.0
2012-09-12,37.98,37.98,37.98,37.98,40.0
2012-10-05,36.0,36.0,36.0,36.0,270.0
2012-10-16,37.48,37.68,37.48,37.48,100.0
2012-10-17,37.92,37.92,37.92,37.92,300.0
2012-10-23,35.48,35.48,35.48,35.48,50.0
2012-10-26,35.38,35.38,35.38,35.38,135.0
2012-11-01,33.04,33.04,33.04,33.04,50.0
2012-11-05,32.92,35.72,32.92,35.72,150.0
2012-11-07,29.38,29.38,27.14,27.14,750.0
2012-11-12,27.0,27.0,27.0,27.0,50.0
2012-11-13,27.76,27.76,27.76,27.76,50.0
2012-11-14,29.58,29.58,29.58,29.58,50.0
2012-11-15,27.96,27.96,26.72,26.72,150.0
2012-11-16,26.98,26.98,26.78,26.78,50.0
2012-11-19,27.9,27.9,27.9,27.9,50.0
2012-11-20,27.9,27.9,27.9,27.9,50.0
2012-11-23,26.32,26.32,26.32,26.32,50.0
2012-11-26,27.16,27.16,27.16,27.16,50.0
2012-11-30,23.672,23.676,23.672,23.676,105.0
2012-12-03,24.14,24.14,24.14,24.14,50.0
2012-12-04,24.18,24.18,24.18,24.18,50.0
2012-12-05,20.54,20.54,20.54,20.54,100.0
2012-12-10,22.1,24.74,22.1,24.74,350.0
2012-12-12,23.54,23.54,23.54,23.54,50.0
2012-12-13,23.96,23.96,23.14,23.14,50.0
2013-01-08,23.52,23.54,23.08,23.08,250.0
2013-01-09,24.12,24.12,23.92,23.92,150.0
2013-01-10,26.36,26.36,25.36,25.36,700.0
2013-01-11,23.2,23.22,23.2,23.22,100.0
2013-01-14,23.36,23.36,23.34,23.34,100.0
2013-01-15,23.14,23.14,23.14,23.14,100.0
2013-01-16,23.016,23.042,23.016,23.028,2020.0
2013-01-17,23.048,23.048,23.044,23.044,480.0
2013-01-18,22.0,22.0,21.16,21.16,310.0
2013-01-22,20.14,20.436,19.24,19.94,1500.0
2013-01-23,20.22,20.22,20.22,20.22,250.0
2013-01-24,19.85,19.852,19.838,19.852,330.0
2013-01-25,19.956,19.956,19.956,19.956,170.0
2013-01-28,19.52,19.52,16.206,17.8,1800.0
2013-01-29,17.962,17.97,17.962,17.97,2450.0
2013-01-30,19.84,19.84,19.84,19.84,250.0
2013-02-05,18.52,18.52,18.52,18.52,250.0
2013-02-11,21.24,21.92,21.24,21.92,625.0
2013-02-12,22.9,22.96,22.76,22.96,1385.0
2013-02-15,22.26,22.26,22.26,22.26,50.0
2013-02-22,19.46,19.48,19.46,19.48,50.0
2013-02-27,17.594,19.572,17.594,19.572,2250.0
2013-02-28,19.502,19.502,19.498,19.502,2050.0
2013-03-07,17.56,17.56,17.56,17.56,245.0
2013-04-05,16.978,16.98,16.978,16.98,500.0
2013-04-08,17.516,17.542,17.516,17.542,150.0
2013-05-01,17.958,18.0,17.958,17.978,875.0
2013-05-22,19.19,19.19,19.19,19.19,60.0
2013-05-24,20.55,20.55,20.55,20.55,500.0
2013-05-30,18.918,18.918,18.536,18.536,110.0
2013-06-19,23.168,23.168,23.168,23.168,250.0
2013-06-20,20.642,20.642,20.634,20.642,785.0
2013-06-21,21.094,21.486,20.676,20.676,1850.0
2013-06-24,20.662,20.716,20.662,20.716,315.0
2013-06-26,20.226,20.226,19.844,19.844,100.0
2013-07-12,19.55,19.55,19.55,19.55,250.0
2013-07-15,17.96,17.96,17.96,17.96,5.0
2013-08-02,20.616,20.616,20.616,20.616,400.0
2013-08-06,21.296,21.296,21.296,21.296,25.0
2013-08-16,21.252,21.252,21.252,21.252,100.0
2013-08-26,25.14,25.14,25.14,25.14,350.0
2013-09-04,26.86,26.88,26.86,26.88,1250.0
2013-09-23,26.84,26.84,26.5,26.5,500.0
2013-09-25,25.88,25.88,25.88,25.88,100.0
2013-09-30,25.82,25.82,25.82,25.82,25.0
2013-10-02,22.744,23.714,22.744,23.714,250.0
2013-10-08,19.08,19.08,19.08,19.08,100.0
2013-10-18,17.352,17.74,17.352,17.736,525.0
2013-10-28,17.108,17.3,17.108,17.3,575.0
