Date,Open,High,Low,Close,Volume
2021-05-18,0.4,0.65,0.4,0.65,900
2021-05-21,0.5984,0.5984,0.5984,0.5984,100
2021-05-24,0.59,0.6597,0.5501,0.5501,21300
2021-05-25,0.5404,0.55,0.52,0.52,15105
2021-05-26,0.4901,0.6639,0.49,0.5201,58145
2021-05-27,0.59,0.59,0.5001,0.5002,100800
2021-05-28,0.5111,0.5112,0.511,0.511,73046
2021-06-01,0.5201,0.5201,0.4899,0.49,4990
2021-06-02,0.49,0.5001,0.49,0.5,95809
2021-06-03,0.53,0.53,0.53,0.53,5081
2021-06-04,0.53,0.5726,0.53,0.5726,10579
2021-06-07,0.5498,0.5498,0.54,0.54,1000
2021-06-08,0.54,0.54,0.54,0.54,7000
2021-06-14,0.5401,0.6687,0.54,0.6599,16764
2021-06-15,0.5502,0.62,0.5502,0.6,8233
2021-06-17,0.7,0.7419,0.6799,0.7419,4653
2021-06-23,0.7399,0.7399,0.7399,0.7399,100
2021-06-25,0.6599,0.7207,0.6598,0.7206,3160
2021-06-28,0.6999,0.7004,0.68,0.68,130641
2021-06-29,0.68,0.69,0.65,0.69,50096
2021-06-30,0.7499,0.75,0.73,0.75,16108
2021-07-01,0.79,0.9799,0.7701,0.78,81153
2021-07-02,0.7901,0.8641,0.781,0.815,28657
2021-07-06,0.8251,0.8251,0.8151,0.8151,3890
2021-07-07,0.821,0.821,0.77,0.77,16470
2021-07-08,0.7901,0.8018,0.79,0.8018,5550
2021-07-09,0.8199,0.8199,0.8101,0.8101,1200
2021-07-12,0.9001,0.9022,0.87,0.87,5461
2021-07-13,0.9799,0.9799,0.6919,0.83,85245
2021-07-14,0.77,0.8249,0.7599,0.76,83494
2021-07-15,0.82,0.8589,0.7811,0.79,23775
2021-07-16,0.781,0.79,0.75,0.78,22547
2021-07-19,0.75,0.77,0.7201,0.77,10512
2021-07-20,0.76,0.76,0.7411,0.75,17030
2021-07-21,0.75,0.77,0.75,0.7699,11574
2021-07-22,0.7699,0.7699,0.7698,0.7698,5100
2021-07-23,0.7611,0.78,0.75,0.75,7700
2021-07-26,0.75,0.76,0.7402,0.75,33169
2021-07-27,0.7689,0.7689,0.74,0.74,20368
2021-07-28,0.76,0.77,0.76,0.77,9100
2021-07-29,0.741,0.741,0.74,0.74,7162
2021-07-30,0.74,0.74,0.74,0.74,7753
2021-08-02,0.75,0.75,0.7099,0.7099,3889
2021-08-03,0.7101,0.7101,0.7,0.7,400
2021-08-04,0.6801,0.6801,0.5764,0.659,83339
2021-08-05,0.6,0.66,0.6,0.66,17748
2021-08-06,0.5901,0.66,0.5901,0.62,2238
2021-08-09,0.62,0.66,0.5911,0.6499,22114
2021-08-10,0.6511,0.6511,0.65,0.65,3600
2021-08-11,0.645,0.6899,0.601,0.6899,16237
2021-08-16,0.59,0.6311,0.59,0.6,75367
2021-08-17,0.5901,0.61,0.5502,0.6099,10293
2021-08-18,0.59,0.5915,0.59,0.5915,1698
2021-08-19,0.5691,0.58,0.55,0.57,63078
2021-08-20,0.53,0.56,0.53,0.5304,8798
2021-08-23,0.53,0.5399,0.5104,0.53,31781
2021-08-24,0.5301,0.5697,0.5,0.5067,66826
2021-08-25,0.5101,0.5183,0.5101,0.5183,400
2021-08-30,0.5299,0.5299,0.5299,0.5299,34879
2021-08-31,0.505,0.505,0.48,0.49,16230
2021-09-01,0.49,0.4999,0.48,0.4801,7705
2021-09-02,0.4801,0.4801,0.4801,0.4801,1000
2021-09-03,0.5099,0.5099,0.5099,0.5099,100
2021-09-08,0.4801,0.4895,0.4801,0.4801,15593
2021-09-10,0.485,0.485,0.485,0.485,1000
2021-09-13,0.4874,0.4901,0.4874,0.4901,2858
2021-09-16,0.5599,0.5599,0.5599,0.5599,386
2021-09-17,0.5598,0.5598,0.5598,0.5598,1052
2021-09-20,0.5598,0.5598,0.5598,0.5598,750
2021-09-21,0.5001,0.5001,0.5001,0.5001,398
2021-09-22,0.5001,0.525,0.5001,0.525,9798
2021-09-30,0.5,0.5,0.4897,0.49,6690
2021-10-04,0.4998,0.4998,0.4998,0.4998,378
2021-10-06,0.4901,0.4901,0.4901,0.4901,2000
2021-10-07,0.5143,0.5143,0.5143,0.5143,100
