Date,Open,High,Low,Close,Volume
2023-01-03,15.0,15.0,14.0,14.0,800
2023-01-04,14.0,14.0,14.0,14.0,100
2023-01-05,13.68,15.67,13.6,15.0,12577
2023-01-06,15.0,15.0,14.9999,15.0,1100
2023-01-09,16.3999,16.3999,16.3999,16.3999,124
2023-01-10,15.0,15.0,14.15,14.15,2150
2023-01-11,13.45,15.3,13.35,14.26,6572
2023-01-12,14.5,14.8,14.0,14.0,4020
2023-01-13,14.02,14.02,14.01,14.01,756
2023-01-17,14.01,14.01,13.8,13.8,1015
2023-01-18,14.55,14.5999,14.0,14.0,2100
2023-01-19,14.48,14.9,13.99,13.99,1700
2023-01-20,13.9994,14.0,13.75,13.98,750
2023-01-23,14.5,14.5,13.65,14.14,7138
2023-01-24,14.15,14.16,13.975,14.05,1949
2023-01-25,14.1,15.8,13.3,14.04,3103
2023-01-26,15.0,15.85,13.742,14.0,2309
2023-01-27,14.25,14.25,13.405,13.75,5034
2023-01-30,13.84,14.0,13.75,14.0,1221
2023-01-31,14.0,14.07,13.97,14.0,2586
2023-02-01,14.0,14.05,13.9212,13.95,3414
2023-02-02,13.95,14.475,13.42,13.925,7840
2023-02-03,13.91,14.0,13.91,13.9984,1558
2023-02-06,14.0,14.25,13.8,14.25,3852
2023-02-07,13.875,14.0,13.875,13.95,500
2023-02-08,13.95,14.0,13.95,13.9975,3100
2023-02-09,14.0,15.4,13.99,13.99,6241
2023-02-10,14.0,14.0,13.886,13.9,3121
2023-02-13,14.39,14.39,13.96,13.99,3591
2023-02-14,14.3,14.34,13.91,14.0,3374
2023-02-15,14.0,14.0,14.0,14.0,500
2023-02-16,14.05,14.05,14.0,14.0,900
2023-02-17,14.0,14.0,14.0,14.0,500
2023-02-21,14.78,14.83,14.0,14.0,4738
2023-02-22,13.98,14.26,13.8,14.25,5265
2023-02-23,14.3,14.5,13.77,13.8,4746
2023-02-24,14.19,14.19,13.8,13.95,7641
2023-02-27,13.71,13.95,13.71,13.8,900
2023-02-28,13.9998,14.02,13.7,13.7,850
2023-03-01,13.64,14.0,13.64,13.7492,3398
2023-03-02,13.99,14.0,13.7,13.7,2000
2023-03-03,13.98,14.47,13.4999,13.8999,4172
2023-03-06,13.9,14.015,13.5,13.55,8461
2023-03-07,13.6,13.6,13.5,13.6,2809
2023-03-08,13.65,13.65,13.65,13.65,200
2023-03-09,13.6,13.6,13.6,13.6,280
2023-03-10,13.57,13.57,12.5,12.95,2168
2023-03-13,13.0,13.0,12.556,12.556,1525
2023-03-14,12.4283,12.7765,11.9502,12.02,4689
2023-03-15,12.25,12.25,11.8494,12.0,1420
2023-03-16,13.0,13.0,11.8001,12.25,5123
2023-03-17,12.04,12.3999,12.04,12.3999,850
2023-03-20,12.74,12.742,11.95,11.95,1850
2023-03-21,11.9501,12.04,11.72,12.0,8100
2023-03-22,12.39,12.39,11.7,12.0,1892
2023-03-23,12.0,12.0,11.69,11.69,2250
2023-03-24,11.69,11.8999,10.9999,10.9999,4678
2023-03-27,10.98,10.98,10.98,10.98,100
2023-03-28,10.98,11.25,10.95,11.25,300
2023-03-29,10.99,11.1999,10.95,11.0,3193
2023-03-30,10.71,11.2,10.71,10.8999,1294
2023-03-31,11.08,11.18,10.83,10.83,1190
2023-04-03,11.25,11.5,10.76,11.15,5728
2023-04-04,11.95,12.26,10.705,11.05,8581
2023-04-05,10.95,11.0,10.9,10.9,2970
2023-04-06,10.9,11.0,10.9,11.0,630
2023-04-11,11.0,11.5,10.55,11.0,9229
2023-04-12,11.5,11.5,10.6211,10.6211,1347
2023-04-13,11.1,11.1,10.925,11.1,1398
2023-04-14,11.45,11.9985,11.3,11.943,8121
2023-04-17,11.85,11.85,11.0287,11.1,6557
2023-04-18,11.05,11.7,10.8162,11.0497,13670
2023-04-19,11.03,11.1,10.92,11.1,3201
2023-04-20,11.0,12.0,10.92,10.92,8949
2023-04-21,11.05,11.05,10.9301,11.0,2798
2023-04-24,10.99,11.0,10.99,11.0,1450
2023-04-25,11.45,11.45,10.9762,11.05,6519
2023-04-26,11.03,11.95,10.9102,11.95,11023
2023-04-27,10.76,11.11,10.72,10.87,6229
2023-04-28,10.95,10.95,10.9,10.94,800
2023-05-01,11.4,11.4,10.905,11.05,1904
2023-05-02,11.05,11.05,10.79,10.8,3821
2023-05-03,10.8,11.04,10.8,10.82,1119
2023-05-04,10.86,10.86,10.85,10.85,2600
2023-05-05,11.02,11.05,10.85,10.87,1700
2023-05-08,10.85,10.85,10.7,10.7,2356
2023-05-09,10.95,11.7,10.725,11.7,13636
2023-05-10,11.375,11.375,10.7,11.2499,34035
2023-05-11,10.7,11.0,10.5,10.9999,9007
2023-05-12,10.9,10.9,10.7999,10.8,2977
2023-05-15,11.0,11.05,10.8,10.8,2128
2023-05-16,10.71,10.71,10.5,10.5,4113
2023-05-17,10.1999,10.3997,10.1999,10.3997,1301
2023-05-18,10.1088,11.0,10.1088,11.0,1481
2023-05-19,10.51,10.51,10.51,10.51,162
2023-05-22,10.9497,11.39,10.6002,11.2,9450
2023-05-23,11.0,11.0,10.75,10.75,1045
2023-05-24,11.0267,11.0267,10.75,10.75,746
2023-05-25,11.0,12.5699,10.76,10.76,7301
2023-05-26,11.48,11.5,11.48,11.5,557
2023-05-30,12.35,12.35,10.915,10.92,7839
2023-05-31,11.0,11.0,10.83,10.83,4455
2023-06-01,11.18,11.18,10.75,10.8,2562
2023-06-02,10.8,10.9,10.7992,10.8,2530
2023-06-05,11.36,11.78,10.9,10.9,10727
2023-06-06,11.135,11.23,10.85,10.9,5822
2023-06-07,11.0,11.06,10.8,11.0,5664
2023-06-08,10.8294,11.25,10.78,10.92,5900
2023-06-09,10.95,11.0,10.8,10.8,3950
2023-06-12,11.0,11.2,10.8,11.1896,4160
2023-06-13,11.0,11.0,10.7,10.7,2761
2023-06-14,10.98,11.02,10.5999,10.6,4082
2023-06-15,10.98,10.98,10.7,10.7,960
2023-06-16,11.1499,11.1499,10.0098,10.01,15633
2023-06-20,10.75,10.83,10.3124,10.82,5625
2023-06-21,10.85,10.98,10.85,10.98,494
2023-06-22,11.14,11.15,10.98,11.0816,4115
2023-06-23,11.11,11.25,11.11,11.2335,1271
2023-06-26,11.25,11.25,10.95,11.2317,2698
2023-06-27,11.25,11.5001,11.1,11.5001,9759
2023-06-28,11.5,12.49,11.3,11.3001,11012
2023-06-29,11.25,11.99,11.25,11.8,5869
2023-06-30,11.9335,11.9335,11.4836,11.63,1369
2023-07-03,11.6,12.45,11.6,11.9746,5872
2023-07-05,12.9799,13.3,12.78,12.78,912
2023-07-06,12.9,14.0,12.9,13.7747,3968
2023-07-07,13.7,13.8912,13.4706,13.81,2304
2023-07-10,14.4,14.81,13.25,13.25,17874
2023-07-11,13.9,13.9,13.89,13.89,600
2023-07-12,13.88,15.48,13.88,14.76,9470
2023-07-13,14.76,15.6699,14.55,14.75,9457
2023-07-14,15.44,15.49,14.84,14.84,1350
2023-07-17,15.3132,15.3132,15.175,15.175,500
2023-07-18,15.3,15.84,15.3,15.49,1746
2023-07-19,15.5099,15.945,15.5099,15.945,1674
2023-07-20,15.96,16.5,15.96,16.5,1462
2023-07-21,16.5,16.5001,16.3,16.3,1577
2023-07-24,16.5,17.655,16.5,17.33,6449
2023-07-25,17.5,18.33,17.34,18.33,6339
2023-07-26,18.83,19.65,18.35,19.06,4567
2023-07-27,19.35,19.8,19.35,19.54,3219
2023-07-28,19.35,19.4737,18.87,19.077,1215
2023-07-31,19.0,19.0999,18.07,18.55,1689
2023-08-01,20.0,20.0,12.34,12.65,25715
2023-08-02,13.0,15.05,13.0,14.23,5792
2023-08-03,15.09,16.0,14.8352,15.2001,7820
2023-08-04,15.5,15.5,14.9201,15.5,3344
2023-08-07,14.7,15.5,13.8001,15.5,1340
2023-08-08,16.225,16.225,15.5501,15.5501,250
2023-08-09,17.07,18.26,15.7354,16.53,4519
2023-08-10,16.4111,16.4111,16.0101,16.0101,417
2023-08-11,17.0,17.83,16.4921,16.4921,2016
2023-08-14,17.49,17.49,17.0711,17.4899,1550
2023-08-16,17.41,17.91,17.0001,17.91,1961
2023-08-17,18.0,18.825,18.0,18.7,3240
2023-08-18,18.5,18.5837,17.0101,17.0101,4564
2023-08-21,17.1747,17.1747,17.1747,17.1747,150
2023-08-22,17.52,18.47,17.52,17.86,857
2023-08-23,17.88,18.25,16.2437,17.0,9701
2023-08-24,17.0993,17.9999,17.0993,17.375,637
2023-08-25,17.98,17.9998,17.375,17.4,2641
2023-08-29,17.6,19.0,17.6,19.0,5740
2023-08-30,17.8552,18.98,17.8552,18.98,1879
2023-08-31,18.3,18.5356,15.7,15.72,9710
2023-09-01,16.43,16.43,16.43,16.43,100
2023-09-05,17.83,17.83,16.24,16.24,2203
2023-09-06,17.64,19.25,17.5,18.0568,2600
2023-09-07,16.5,19.05,16.25,17.5,2787
2023-09-08,18.4,18.4,18.4,18.4,125
2023-09-11,19.2299,19.2299,19.2299,19.2299,115
2023-09-12,19.5,19.65,18.32,19.238,1950
2023-09-13,19.24,19.24,18.7,19.19,500
2023-09-15,18.5,18.9875,18.5,18.5,785
2023-09-18,18.2498,18.2498,18.2498,18.2498,250
2023-09-19,18.0001,18.0001,18.0,18.0,1300
2023-09-20,17.99,18.6437,17.99,18.0638,769
2023-09-21,18.539,18.539,17.81,17.81,800
2023-09-22,17.75,18.9086,17.5,18.01,1596
2023-09-25,17.95,17.95,17.95,17.95,100
2023-09-27,17.95,19.0,17.95,18.3313,3528
2023-09-28,18.65,18.99,18.6,18.6,2038
2023-09-29,18.7626,18.925,18.3,18.5,3752
2023-10-02,17.69,17.7625,17.5,17.5,1315
2023-10-04,18.2,18.2,18.2,18.2,310
2023-10-05,18.1275,19.0,18.0,18.78,3402
2023-10-06,19.3267,19.33,18.7299,18.73,900
2023-10-09,19.0,19.0,18.41,18.72,908
2023-10-10,18.4,18.4,17.3,17.93,3395
2023-10-11,18.86,18.86,16.7867,16.7867,1869
2023-10-12,17.5,17.5,17.0,17.0,1923
2023-10-13,17.45,17.4913,17.45,17.49,1387
2023-10-16,17.9,18.0,17.5,18.0,2294
2023-10-17,17.88,18.3,17.88,18.3,1483
2023-10-18,18.5,18.97,18.1018,18.42,1098
2023-10-19,18.85,18.9768,18.0,18.0,1412
2023-10-20,18.25,18.5,18.25,18.26,1329
2023-10-23,18.96,19.0,18.3,18.99,1402
2023-10-24,19.1,19.1,19.0,19.1,1215
2023-10-25,19.04,19.06,19.04,19.06,573
2023-10-26,19.125,19.125,19.125,19.125,100
2023-10-27,18.6,18.9,18.6,18.9,200
2023-10-30,18.9809,18.9809,18.9809,18.9809,1280
2023-11-01,19.1,19.15,19.1,19.15,471
2023-11-02,19.0,19.0,18.0,18.5799,910
2023-11-03,18.5,18.5,18.5,18.5,744
2023-11-07,18.5,18.54,18.5,18.54,444
2023-11-08,18.8958,19.0599,18.76,18.76,637
2023-11-09,18.905,19.71,18.905,19.71,2582
2023-11-10,19.11,19.99,19.0,19.99,1803
2023-11-13,19.8,19.8,18.76,18.76,470
2023-11-14,19.96,19.96,19.23,19.23,319
2023-11-15,19.48,19.725,19.02,19.485,2775
2023-11-16,19.38,19.7669,19.38,19.7669,1329
2023-11-17,19.8,19.8,19.72,19.72,579
2023-11-20,20.0,21.61,19.75,20.6101,6121
2023-11-21,20.74,20.74,20.62,20.62,350
2023-11-22,21.61,21.61,21.0422,21.61,2272
2023-11-24,22.0,22.96,21.3501,22.96,3472
2023-11-27,22.54,22.54,21.95,21.95,800
2023-11-28,20.9,21.0194,20.9,21.0,800
2023-11-29,20.59,21.56,19.7,20.5,7892
2023-11-30,20.02,21.36,20.02,20.98,3689
2023-12-01,21.51,21.55,20.1,20.93,7853
2023-12-04,21.31,22.8,20.95,21.3,3500
2023-12-05,21.68,22.8,21.51,21.54,3699
2023-12-06,21.1,22.8,21.1,21.25,2200
2023-12-07,22.14,22.24,21.36,21.7,3000
2023-12-08,21.9999,22.34,21.5,21.97,5710
2023-12-11,21.6265,22.34,20.9317,20.9317,4240
2023-12-12,22.94,22.94,22.0349,22.1999,1948
2023-12-13,22.0,22.0,21.6,21.6,550
2023-12-14,22.15,22.15,21.49,21.82,1556
2023-12-15,21.82,22.15,21.82,22.15,475
2023-12-18,22.15,22.15,22.15,22.15,500
2023-12-19,22.15,22.15,21.7443,21.7443,2700
2023-12-20,22.15,24.15,22.15,23.4,6281
2023-12-21,23.4,24.1,23.4,23.92,1729
2023-12-22,23.89,23.89,22.5,23.2005,1439
2023-12-26,22.8389,23.1,22.8389,23.1,632
