Date,Open,High,Low,Close,Volume
2018-02-27,8.5,9.33,7.17,8.14,2692176
2018-02-28,7.95,9.65,7.335,9.24,9390885
2018-03-01,9.45,10.05,8.52,9.82,11377380
2018-03-02,9.8,9.94,9.25,9.45,3173183
2018-03-05,9.45,10.25,9.43,9.81,6211853
2018-03-06,9.85,10.39,9.75,9.75,5071971
2018-03-07,9.7,10.1,9.55,9.9,3005203
2018-03-08,9.9,9.95,9.09,9.53,3080512
2018-03-09,9.79,9.79,9.26,9.35,1977219
2018-03-12,9.5,9.5,8.66,8.77,3190103
2018-03-13,8.79,9.059,8.4,8.4,1888938
2018-03-14,8.6,8.65,8.251,8.3,1685036
2018-03-15,8.52,8.58,8.0,8.15,1867408
2018-03-16,8.15,8.17,7.81,7.81,2104477
2018-03-19,8.0,8.9,7.99,8.9,6516125
2018-03-20,8.9,9.11,8.09,8.39,3100544
2018-03-21,8.39,8.469,7.73,7.84,1549721
2018-03-22,7.7,8.13,7.23,7.95,3001010
2018-03-23,7.95,8.0,7.38,7.5,1963199
2018-03-26,8.0,8.0,7.38,7.54,994377
2018-03-27,7.56,7.6,6.93,7.14,1450396
2018-03-28,7.1,7.11,6.344,6.65,2127544
2018-03-29,6.65,6.97,6.45,6.73,1361238
2018-04-02,6.75,6.84,6.15,6.31,1773885
2018-04-03,6.25,6.48,5.52,5.55,2243611
2018-04-04,5.5,5.75,5.12,5.7,3617759
2018-04-05,5.8,6.01,5.64,5.85,2051138
2018-04-06,5.88,6.129,5.58,5.66,2074582
2018-04-09,5.75,5.8,5.5,5.55,1685258
2018-04-10,5.7,6.55,5.26,6.45,3484551
2018-04-11,6.35,6.65,6.15,6.36,1963263
2018-04-12,6.57,6.75,6.38,6.75,1666851
2018-04-13,6.77,7.45,6.77,7.33,5200953
2018-04-16,7.33,8.0,7.2,7.79,4716633
2018-04-17,7.62,8.0,7.3,7.5,2528177
2018-04-18,7.69,7.7,7.17,7.3,1496375
2018-04-19,7.32,7.58,7.18,7.52,1754049
2018-04-20,7.64,7.66,7.25,7.44,1958737
2018-04-23,7.48,7.5,6.99,7.01,1806378
2018-04-24,7.01,7.29,6.78,7.04,1237943
2018-04-25,7.02,7.14,6.8,6.88,951500
2018-04-26,6.88,7.04,6.66,6.99,935766
2018-04-27,7.06,7.09,6.75,6.85,1091332
2018-04-30,7.09,7.25,6.85,6.99,1748717
2018-05-01,6.73,6.73,6.1,6.26,3024125
2018-05-02,6.19,6.19,5.75,5.81,2820057
2018-05-03,5.82,6.04,5.79,5.9,1786337
2018-05-04,5.93,6.0,5.855,5.89,1289931
2018-05-07,6.0,6.0,5.58,5.73,2074689
2018-05-08,5.56,5.74,5.5,5.58,1354927
2018-05-09,5.58,5.79,5.5,5.5,1649614
2018-05-10,5.55,5.64,5.5,5.62,901594
2018-05-11,5.64,6.25,5.64,6.15,3210647
2018-05-14,6.16,6.85,6.16,6.74,6037732
2018-05-15,6.74,6.99,6.06,6.3,4103809
2018-05-16,6.3,6.34,6.0,6.04,1741844
2018-05-17,6.1,6.14,5.76,5.85,2292168
2018-05-18,5.76,6.33,5.76,6.2,3518999
2018-05-21,6.39,6.68,6.24,6.62,3631742
2018-05-22,6.57,6.7,6.16,6.39,3316834
2018-05-23,6.35,6.35,6.15,6.2,1508210
2018-05-24,6.25,6.29,6.05,6.15,1559502
2018-05-25,6.2,6.2,5.9,5.95,1815426
2018-05-29,6.0,6.12,5.88,6.05,1491388
2018-05-30,6.05,6.45,5.95,6.45,2664701
2018-05-31,6.4,6.74,6.12,6.24,3145918
2018-06-01,6.5,6.95,6.21,6.9,3316533
2018-06-04,6.95,7.3,6.68,6.98,5980372
2018-06-05,7.03,7.15,6.751,7.05,4252189
2018-06-06,7.05,8.18,6.93,7.98,9900224
2018-06-07,7.94,8.2,7.41,7.8,8604522
2018-06-08,7.9,8.1,6.76,7.4,8221129
2018-06-11,7.486,7.486,6.95,6.99,3747627
