Date,Open,High,Low,Close,Volume
2023-06-29,12.8109,13.0065,12.2437,12.5175,5107452
2023-06-30,12.4002,13.6323,12.2828,13.3487,1970487
2023-07-03,12.762,13.691,12.762,13.691,217886
2023-07-05,13.3976,13.6323,12.7131,12.8402,735619
2023-07-06,12.7718,13.6177,12.7522,13.4661,611510
2023-07-07,13.5541,13.7301,13.2607,13.5443,295263
2023-07-10,13.5443,13.6177,13.1923,13.4954,291689
2023-07-11,13.691,13.691,13.2803,13.6715,481201
2023-07-12,13.5443,13.6568,13.2607,13.3976,322780
2023-07-13,13.2021,13.6519,13.2021,13.3976,407071
2023-07-14,13.5443,13.691,13.1336,13.3683,390081
2023-07-17,13.9355,13.9355,13.2999,13.3879,210211
2023-07-18,13.4074,13.5541,13.2999,13.3781,340497
2023-07-19,13.4465,13.5346,13.1678,13.3976,262964
2023-07-20,13.4465,13.5737,13.2314,13.3487,270741
2023-07-21,13.3879,13.5541,13.2511,13.427,139138
2023-07-24,13.4954,13.5835,13.1043,13.251,274399
2023-07-25,13.3976,13.4759,12.9674,13.0651,405042
2023-07-26,13.1727,13.4368,12.9771,13.339,734173
2023-07-27,13.6812,13.7497,13.1825,13.3976,750371
2023-07-28,13.4857,13.691,13.3096,13.5835,898277
2023-07-31,13.691,13.9551,13.3781,13.5737,264721
2023-08-01,13.4661,13.7301,13.4368,13.6812,179939
2023-08-02,13.4368,13.5932,13.2314,13.3879,131674
2023-08-03,13.3976,13.5737,13.251,13.427,123148
2023-08-04,13.5443,13.5737,13.0946,13.114,135071
2023-08-07,13.1238,13.8964,13.114,13.7986,254208
2023-08-08,13.8377,13.8377,13.2901,13.5052,165411
2023-08-09,13.3487,13.7301,13.3487,13.5835,95395
2023-08-10,13.4577,13.5932,12.9087,12.9478,225266
2023-08-11,12.8402,13.339,12.8402,13.1532,49175
2023-08-14,13.2216,13.5932,13.1532,13.4759,88729
2023-08-15,13.2705,13.2705,12.8207,12.938,135827
2023-08-16,12.9869,13.1238,12.7131,12.8989,105526
2023-08-17,12.9087,13.3096,12.9087,12.9967,98767
2023-08-18,12.9282,13.2705,12.9282,13.0847,85475
2023-08-21,13.1923,13.2216,12.9282,13.0065,173650
2023-08-22,13.0065,13.5932,13.0065,13.5932,295865
