Date,Open,High,Low,Close,Volume
2023-10-09,0.25,0.25,0.24,0.24,8200
2023-10-10,0.221,0.24,0.22,0.22,330352
2023-10-11,0.23,0.2301,0.23,0.23,840264
2023-10-12,0.2301,0.2301,0.23,0.23,284600
2023-10-13,0.22,0.22,0.2198,0.2198,55400
2023-10-16,0.22,0.2201,0.22,0.2201,44420
2023-10-17,0.1901,0.21,0.19,0.21,230830
2023-10-18,0.2199,0.23,0.2,0.22,127601
2023-10-30,0.17,0.1901,0.15,0.16,118100
2023-11-01,0.17,0.17,0.15,0.15,203600
2023-11-02,0.16,0.16,0.16,0.16,5000
2023-11-03,0.161,0.161,0.1401,0.1401,22364
2023-11-06,0.16,0.16,0.16,0.16,50000
2023-11-13,0.16,0.16,0.16,0.16,15000
2023-11-15,0.16,0.16,0.16,0.16,49982
2023-11-21,0.1401,0.1401,0.1401,0.1401,50000
2023-11-22,0.14,0.14,0.14,0.14,96138
2023-11-27,0.16,0.18,0.155,0.1799,2300
2023-11-28,0.18,0.18,0.18,0.18,40000
2023-11-29,0.1416,0.195,0.1416,0.174,11299
2023-12-08,0.17,0.17,0.17,0.17,14620
2023-12-12,0.155,0.155,0.155,0.155,500
2023-12-13,0.155,0.155,0.15,0.15,28100
2023-12-18,0.16,0.16,0.16,0.16,6845
2023-12-19,0.16,0.16,0.16,0.16,43155
2023-12-20,0.16,0.1601,0.16,0.16,30100
2023-12-27,0.15,0.15,0.15,0.15,2000
2023-12-29,0.15,0.15,0.15,0.15,2326
2024-01-04,0.1601,0.17,0.16,0.17,17069
2024-01-08,0.1501,0.1501,0.1501,0.1501,500
2024-01-10,0.15,0.15,0.15,0.15,35000
2024-01-17,0.1501,0.1501,0.15,0.1501,20590
2024-01-18,0.1501,0.1501,0.1501,0.1501,100
2024-01-19,0.1501,0.1501,0.1501,0.1501,100
2024-01-22,0.15,0.1501,0.15,0.15,17391
2024-01-23,0.15,0.1501,0.15,0.15,14391
2024-01-24,0.15,0.17,0.15,0.17,5800
2024-01-25,0.15,0.1501,0.15,0.15,14791
2024-02-07,0.1201,0.1201,0.1201,0.1201,1000
2024-02-09,0.1202,0.1202,0.1201,0.1202,1200
2024-02-13,0.17,0.19,0.17,0.18,315152
2024-02-14,0.17,0.1843,0.17,0.18,64750
2024-02-15,0.22,0.22,0.1913,0.2,10200
2024-02-20,0.17,0.17,0.17,0.17,55295
2024-02-22,0.22,0.22,0.22,0.22,260
2024-02-26,0.19,0.22,0.1601,0.22,16200
2024-02-27,0.2092,0.2092,0.1707,0.1707,200
2024-03-01,0.245,0.245,0.1909,0.1909,1300
2024-03-04,0.191,0.191,0.1611,0.1683,24893
2024-03-05,0.1674,0.1801,0.1674,0.1796,31703
2024-03-06,0.22,0.22,0.18,0.18,19557
2024-03-08,0.195,0.195,0.17,0.17,229886
2024-03-11,0.19,0.19,0.19,0.19,600
2024-03-12,0.178,0.178,0.178,0.178,2900
2024-03-28,0.17,0.18,0.17,0.18,1000
2024-04-04,0.18,0.18,0.1798,0.1799,39414
2024-04-05,0.18,0.18,0.18,0.18,1700
2024-04-09,0.22,0.22,0.19,0.19,250461
2024-04-10,0.22,0.22,0.2199,0.22,3800
2024-04-11,0.2025,0.21,0.2025,0.21,2700
2024-04-15,0.2,0.2,0.1998,0.1999,9500
2024-04-17,0.22,0.22,0.22,0.22,1200
2024-04-22,0.22,0.22,0.2199,0.22,1800
2024-04-26,0.2199,0.22,0.2199,0.22,5200
2024-05-02,0.286,0.286,0.286,0.286,200
2024-05-03,0.2577,0.2577,0.2577,0.2577,100
2024-05-15,0.2444,0.25,0.2443,0.25,2100
2024-05-23,0.25,0.25,0.219,0.219,600
2024-05-24,0.25,0.25,0.2499,0.2499,600
2024-05-28,0.27,0.27,0.27,0.27,614
2024-05-29,0.25,0.25,0.2391,0.25,6565
2024-06-04,0.23,0.23,0.2192,0.22,220839
2024-06-06,0.2827,0.2827,0.26,0.2827,9100
2024-06-07,0.1883,0.1901,0.1883,0.1901,1000
