Date,Open,High,Low,Close,Volume
2012-03-22,9.7595,10.2302,9.502,9.8128,5485476
2012-03-23,9.8039,10.2657,9.7062,9.7773,925019
2012-03-26,9.7684,9.9904,9.7684,9.9105,433864
2012-03-27,10.1591,10.1591,9.8572,9.946,149026
2012-03-28,9.9904,10.9495,9.946,10.6209,447440
2012-03-29,10.5676,10.612,10.3012,10.3722,97656
2012-03-30,10.5942,10.6564,10.3101,10.319,51775
2012-04-02,10.5143,11.0116,10.3101,11.0116,105611
2012-04-03,10.612,10.612,10.3367,10.39,52284
2012-04-04,10.39,10.4877,10.39,10.4522,80082
2012-04-05,10.3012,11.0027,10.3012,10.9406,43803
2012-04-09,10.6564,10.9406,10.6564,10.834,217720
2012-04-10,10.9317,11.3224,10.834,10.8429,106290
2012-04-11,10.8784,10.8962,10.7097,10.8429,53416
2012-04-12,10.6653,11.0738,10.6653,10.9228,38667
2012-04-13,10.9583,11.0827,10.8607,11.0471,24053
2012-04-16,11.1892,11.1892,10.9317,10.985,57513
2012-04-17,11.1537,11.1537,10.7008,11.0116,58491
2012-04-18,10.9672,11.0205,10.8935,10.9672,55009
2012-04-19,11.1359,11.1359,10.8429,11.0205,209534
2012-04-20,11.0116,11.0649,10.7008,10.9761,203222
2012-04-23,10.7186,10.9317,10.7186,10.9317,33866
2012-04-24,10.9406,11.0116,10.8163,10.9228,29938
2012-04-25,11.0383,11.0383,10.7097,10.8607,46447
2012-04-26,10.7541,11.0027,10.7541,10.985,61132
2012-04-27,11.0027,11.0027,10.834,10.8784,79883
2012-04-30,10.9317,11.0915,10.9228,10.9939,202243
2012-05-01,11.1715,11.873,11.0471,11.5533,351498
2012-05-02,11.6332,11.8109,11.3491,11.7842,126734
2012-05-03,11.5888,11.8641,11.5888,11.7664,26628
2012-05-04,11.6244,11.8464,10.8784,11.3668,164573
2012-05-07,11.7576,11.9263,11.5,11.6244,139102
2012-05-08,11.9885,12.3259,10.9708,11.5444,786145
2012-05-09,11.429,11.5267,11.1537,11.5,92778
2012-05-10,11.5178,11.802,11.2692,11.4912,169137
2012-05-11,11.4645,11.8464,11.3402,11.5444,43472
2012-05-14,11.5444,11.7132,11.3402,11.5178,105085
2012-05-15,11.5711,11.7398,11.2603,11.3402,141189
2012-05-16,11.3491,11.5444,11.1892,11.1892,38722
2012-05-17,11.1359,11.2692,10.6742,10.7896,49964
2012-05-18,10.8962,11.0471,10.8695,10.9672,62603
2012-05-21,11.4645,11.8641,10.763,10.8784,96923
2012-05-22,10.9495,11.1715,10.2213,10.2746,170678
2012-05-23,10.2834,10.3278,9.5464,9.8128,256251
2012-05-24,9.8128,10.1857,9.7906,10.168,113509
2012-05-25,10.2035,10.5232,10.0969,10.4877,15866
2012-05-29,10.5232,10.8873,10.4433,10.8873,136708
2012-05-30,10.7275,10.7275,10.4255,10.4788,27168
2012-05-31,10.4264,10.7097,10.3989,10.683,47884
2012-06-01,10.4433,10.5765,10.2124,10.39,28068
2012-06-04,10.4522,10.6653,10.2035,10.541,42728
2012-06-05,10.4877,10.6475,10.3101,10.4433,110242
2012-06-06,10.4877,10.7008,10.2213,10.6209,84917
2012-06-07,10.683,10.683,10.5232,10.541,70458
2012-06-08,10.5143,10.5942,10.4788,10.4788,9608
2012-06-11,10.5676,10.834,10.2746,10.5676,120727
2012-06-12,10.612,10.6564,10.3811,10.5676,17251
2012-06-13,10.4788,10.5942,10.39,10.5143,23926
2012-06-14,10.5054,10.8074,10.501,10.5765,85223
2012-06-15,10.5765,10.7275,10.4078,10.4166,26056
2012-06-18,10.4433,10.5232,10.2746,10.4877,65750
2012-06-19,10.5232,10.8163,10.5232,10.6653,24988
2012-06-20,10.6209,10.763,10.5765,10.5765,10475
2012-06-21,10.5942,10.8074,10.5942,10.7896,25555
2012-06-22,10.7896,10.8251,10.4078,10.4699,64576
2012-06-25,10.4078,10.5587,10.3367,10.4522,14276
2012-06-26,10.3811,10.763,10.3811,10.6031,15707
2012-06-27,10.6742,10.8784,10.5676,10.7008,44153
2012-06-28,10.6475,10.7985,10.4877,10.7985,19257
2012-06-29,10.8784,11.0116,10.5143,10.7896,67846
2012-07-02,10.7008,10.8074,10.4788,10.7008,20955
2012-07-03,10.8251,10.8251,10.5765,10.7008,18585
2012-07-05,10.7275,10.7719,10.6298,10.6653,23879
2012-07-06,10.6031,10.7275,10.4344,10.6564,32666
2012-07-09,10.0081,10.4522,9.946,10.3811,1297
2012-07-10,10.7008,10.7008,10.3278,10.461,7772
2012-07-11,10.461,10.4788,10.239,10.4522,6578
2012-07-12,10.39,10.4344,10.3012,10.319,17259
2012-07-13,10.319,10.39,10.0348,10.0614,51425
2012-07-16,10.0081,10.4699,9.8217,9.9371,32356
2012-07-17,9.8217,10.3456,9.8217,10.3456,13581
2012-07-18,10.2746,10.5054,9.8749,10.2302,16777
2012-07-19,10.2035,10.6475,10.2035,10.6475,9785
2012-07-20,10.612,10.612,10.1946,10.1946,942
2012-07-23,10.5232,10.5232,10.1591,10.4255,28374
2012-07-24,10.6475,10.6475,9.9637,9.9637,20485
2012-07-25,10.0348,10.6298,10.0081,10.6298,7883
