Date,Open,High,Low,Close,Volume
2021-04-15,16.0324,17.2391,14.7395,15.9807,2032768
2021-04-16,15.9721,16.5754,15.3697,15.6187,172844
2021-04-19,15.5842,15.9376,15.1704,15.9376,147064
2021-04-20,15.929,15.9462,15.5152,15.7393,45705
2021-04-21,15.9376,15.9376,15.429,15.5152,41495
2021-04-22,15.4118,15.8169,15.3902,15.6014,26054
2021-04-23,15.6014,15.8859,15.5152,15.8169,13400
2021-04-26,15.9462,15.9548,15.4894,15.4894,19493
2021-04-27,15.7307,16.0324,15.4894,15.929,43788
2021-04-28,15.7221,17.015,15.6368,16.6703,217173
2021-04-29,16.5841,17.2391,16.2134,17.2391,116467
2021-04-30,16.3686,17.0063,15.8773,15.9031,48622
2021-05-03,16.1186,16.2996,15.7566,16.2996,14314
2021-05-04,15.9031,16.2479,15.248,15.4377,89285
2021-05-05,15.4635,15.9438,15.0843,15.2394,18699
2021-05-06,15.2135,15.5012,14.3793,15.1187,74200
2021-05-07,15.2222,15.8255,15.2135,15.7911,7704
2021-05-10,16.0927,16.638,15.2394,15.5842,46698
2021-05-11,15.9462,16.1789,15.5152,15.7652,16680
2021-05-12,15.8686,15.8686,15.4894,15.6445,20258
2021-05-13,15.5066,15.5152,13.4121,13.9723,68219
2021-05-14,14.0671,14.9549,14.0671,14.8257,29053
2021-05-17,14.9069,14.9722,14.6732,14.9722,5683
2021-05-18,15.0584,15.5152,14.8494,15.429,27084
2021-05-19,15.317,15.6445,14.9636,15.2394,9239
2021-05-20,15.1877,15.6445,15.136,15.1446,37322
2021-05-21,15.2135,15.5583,15.0412,15.3428,10154
2021-05-24,15.317,15.9376,15.317,15.5756,16016
2021-05-25,15.5152,15.7307,15.3515,15.5756,14748
2021-05-26,15.6704,15.9462,15.6704,15.8255,30494
2021-05-27,15.7652,16.3513,15.2308,15.6014,50566
2021-05-28,15.8255,16.7995,15.61,16.3772,33427
2021-06-01,16.5754,17.4288,16.2048,17.1185,84613
2021-06-02,17.2909,17.2909,16.4117,16.7306,35868
2021-06-03,16.6875,17.5753,16.3342,17.5753,65473
2021-06-04,17.7046,18.0149,17.1616,17.7563,85995
2021-06-07,17.9287,18.295,17.3167,17.5494,56056
2021-06-08,17.877,18.075,17.2736,17.3857,48868
2021-06-09,17.5839,18.0666,17.0581,17.3426,24297
2021-06-10,17.4029,17.6811,17.2391,17.4633,34956
2021-06-11,17.4029,17.9629,16.8556,17.5839,29009
2021-06-14,17.696,18.0924,17.2391,17.2995,25318
2021-06-15,17.3943,17.6529,16.9116,17.196,55364
2021-06-16,17.4115,18.0573,17.3684,17.8339,59204
2021-06-17,17.6874,18.0752,17.4776,17.9373,89350
2021-06-18,17.6874,17.9977,17.1271,17.2478,162801
2021-06-21,17.5322,18.0063,17.265,17.9718,69207
2021-06-22,17.9373,17.9718,17.5064,17.9632,72796
2021-06-23,18.0149,18.0149,17.627,17.9029,30748
2021-06-24,17.9029,17.9924,17.6874,17.9201,107074
2021-06-25,17.9287,18.0149,16.9633,17.1271,530135
2021-06-28,17.2047,17.2521,16.7651,16.8685,33830
2021-06-29,17.1012,17.334,16.9719,16.9719,115003
2021-06-30,17.0449,17.6526,16.9719,17.5581,54525
2021-07-01,17.6443,17.9632,17.3038,17.7994,132148
2021-07-02,17.7994,17.8598,17.4891,17.5753,34958
2021-07-06,17.6615,18.0062,17.4546,17.6098,39700
2021-07-07,17.5064,17.808,17.3426,17.4719,16764
2021-07-08,17.3713,17.8167,16.8629,17.4977,33853
2021-07-09,17.4977,17.8942,17.334,17.5408,68638
2021-07-12,17.5494,17.8296,17.0902,17.7305,21438
2021-07-13,17.5494,19.3423,17.5494,18.9027,80464
2021-07-14,18.9631,18.9631,18.3252,18.3899,27612
2021-07-15,18.5407,18.6094,17.9287,18.2132,33274
2021-07-16,18.4804,18.4804,17.7994,17.8167,11237
2021-07-19,17.5064,18.5235,16.7392,17.9029,27483
2021-07-20,17.989,18.851,17.989,18.5407,42565
2021-07-21,18.6183,18.9544,18.5321,18.6959,30785
2021-07-22,18.6959,18.9631,18.0839,18.3769,33583
2021-07-23,18.3769,20.687,18.1098,20.4973,93062
2021-07-26,20.4456,22.3333,20.0234,21.9799,166984
2021-07-27,21.9196,21.9196,19.7474,20.1526,56081
2021-07-28,20.2732,20.6266,20.0405,20.3853,7066
2021-07-29,19.8079,20.8335,19.8079,20.2991,21547
2021-07-30,20.187,20.187,18.9596,19.1785,13017
2021-08-02,19.2734,20.618,19.0062,20.1439,25809
2021-08-03,20.1439,20.9456,20.006,20.4198,17698
2021-08-04,20.2991,20.6867,20.1784,20.2646,21085
2021-08-05,20.4715,20.7998,20.3163,20.4801,12738
2021-08-06,20.6956,21.1093,19.9103,20.1267,18559
2021-08-09,20.075,20.7732,20.075,20.6525,37428
2021-08-10,20.4111,21.7687,20.256,21.0145,40909
2021-08-11,21.0231,21.359,20.1439,21.1266,12370
2021-08-12,20.8594,21.5488,19.8682,21.118,27087
2021-08-13,21.6782,22.3161,20.4021,20.5749,20836
2021-08-16,20.6008,20.8677,20.0922,20.3336,11549
2021-08-17,20.0447,21.6696,19.2216,19.5147,21451
2021-08-18,19.6181,20.3594,19.3855,19.7474,9277
2021-08-19,19.8164,20.3508,19.5406,19.8164,7579
2021-08-20,19.6268,20.6525,19.5578,20.4284,20484
2021-08-23,20.6784,20.6784,19.3337,19.7216,12828
2021-08-24,19.9974,20.6869,19.3596,19.7474,18334
2021-08-25,19.7566,20.648,19.4725,19.8509,14018
2021-08-26,20.0405,20.2129,19.7561,19.8423,7851
