Date,Open,High,Low,Close,Volume
2020-05-01,21.0,22.0,17.6,18.97,1634891
2020-05-04,18.75,20.0,17.61,17.78,277003
2020-05-05,18.01,18.75,16.5,16.65,126935
2020-05-06,16.93,16.93,14.5,15.8,175477
2020-05-07,16.25,16.3,14.59,15.0,133644
2020-05-08,15.45,16.2,14.98,15.6,146249
2020-05-11,15.8,16.5,15.25,16.3,152022
2020-05-12,16.28,17.49,15.82,16.25,110357
2020-05-13,16.0,16.97,15.01,15.06,51847
2020-05-14,15.05,15.45,14.0,14.2,114305
2020-05-15,14.6,14.92,14.0,14.68,42129
2020-05-18,14.92,14.92,12.6,13.13,182080
2020-05-19,12.88,14.54,12.5,14.44,100615
2020-05-20,14.09,15.34,13.99,15.04,62664
2020-05-21,15.22,15.415,14.0,14.8,27810
2020-05-22,15.15,15.15,14.3,14.43,44813
2020-05-26,15.0,17.3,14.7,15.69,219240
2020-05-27,16.3,17.0,15.57,15.95,174845
2020-05-28,16.19,16.2,15.435,15.65,155547
2020-05-29,15.5,16.5,15.5,15.87,129932
2020-06-01,15.85,16.91,15.77,16.25,236216
2020-06-02,16.3,16.73,15.725,15.96,276056
2020-06-03,16.0,16.19,15.8,15.95,79141
2020-06-04,15.75,16.19,15.748,16.0,86251
2020-06-05,16.05,16.1,15.57,15.94,196651
2020-06-08,15.91,16.19,15.85,16.0,81037
2020-06-09,15.95,16.035,15.54,15.59,53537
2020-06-10,15.75,16.1,15.598,16.1,80725
2020-06-11,15.25,15.96,14.68,15.01,174738
2020-06-12,15.36,15.46,13.86,14.0,152570
2020-06-15,13.76,14.82,13.76,13.99,184101
2020-06-16,14.01,14.415,13.16,13.19,151082
2020-06-17,13.3,13.654,12.6,12.78,123517
2020-06-18,12.9,14.05,12.9,13.43,120472
2020-06-19,13.56,13.91,12.75,12.87,145272
2020-06-22,13.08,13.1,11.58,12.75,175023
2020-06-23,11.85,12.095,10.6,11.23,190286
2020-06-24,11.13,12.73,11.06,12.33,188006
2020-06-25,12.865,13.2,12.2,12.57,144448
2020-06-26,12.61,12.61,10.48,10.5,646542
2020-06-29,10.87,11.73,10.87,11.13,108727
2020-06-30,11.14,11.63,10.75,11.34,71532
2020-07-01,11.39,11.55,11.1,11.26,74282
2020-07-02,11.75,11.75,10.83,11.11,59798
2020-07-06,11.3,11.46,10.44,10.83,69597
2020-07-07,10.68,11.47,10.65,11.32,43655
2020-07-08,11.49,12.38,11.45,12.38,80739
2020-07-09,12.26,12.59,11.84,12.14,50420
2020-07-10,12.48,12.7,11.9,12.57,61129
2020-07-13,12.48,12.5,11.46,11.51,59651
2020-07-14,11.53,11.62,10.8,11.16,35845
