Date,Open,High,Low,Close,Volume
2021-09-15,9.75,9.75,8.84,9.28,1623834
2021-09-16,9.31,11.3,9.31,10.75,4101256
2021-09-17,10.9,11.6414,10.12,10.85,4121267
2021-09-20,10.85,10.85,9.73,10.6,1117873
2021-09-21,10.25,11.44,10.135,10.75,1647342
2021-09-22,11.49,11.66,10.24,10.6,2180105
2021-09-23,10.64,10.75,10.26,10.48,1524410
2021-09-24,10.5,11.2,10.21,10.85,1766433
2021-09-27,10.81,11.58,10.31,11.35,852545
2021-09-28,11.03,11.49,10.5,10.75,1657838
2021-09-29,11.01,11.21,10.1,10.1101,2082956
2021-09-30,10.45,10.69,9.8,10.6,2736391
2021-10-01,10.25,10.6,9.76,9.81,1604087
2021-10-04,9.95,10.25,8.9,9.0,1406369
2021-10-05,9.02,9.49,8.4,8.6,1269468
2021-10-06,8.53,8.95,7.945,8.75,1268374
2021-10-07,8.95,9.48,8.7,9.05,1029925
2021-10-08,9.02,10.25,8.92,10.25,1479634
2021-10-11,10.19,10.47,9.25,9.3,538130
2021-10-12,9.7,9.96,9.26,9.8,360721
2021-10-13,9.84,10.16,9.12,9.32,735835
2021-10-14,9.33,9.6299,8.85,8.91,961612
2021-10-15,9.0,9.21,8.6,8.78,832746
2021-10-18,9.26,9.26,8.71,9.1,985729
2021-10-19,9.13,9.32,8.8,9.2864,1131539
2021-10-20,9.23,9.4,8.93,9.04,870429
2021-10-21,9.05,9.1,8.8,8.84,695607
2021-10-22,8.83,9.1,8.7101,8.98,812399
2021-10-25,9.0,9.23,8.8634,9.19,1091059
2021-10-26,9.29,9.38,8.9441,9.13,667790
2021-10-27,9.03,9.03,8.1,8.44,4156733
2021-10-28,8.47,9.0,8.25,9.0,2746259
2021-10-29,9.0,9.34,8.8,9.19,1399378
2021-11-01,9.49,9.8,9.01,9.7999,1119221
2021-11-02,9.79,9.85,9.03,9.4,1212321
2021-11-03,9.45,9.5,9.2,9.2701,523118
2021-11-04,9.45,9.52,9.22,9.49,653987
2021-11-05,9.42,9.4572,9.15,9.16,639330
2021-11-08,9.2,9.56,9.16,9.36,1333498
2021-11-09,9.86,9.9,9.32,9.79,1147077
2021-11-10,9.99,10.0,9.2,9.6,1019203
2021-11-11,9.43,9.86,9.31,9.49,509593
2021-11-12,9.36,9.68,9.36,9.5336,838399
2021-11-15,9.49,9.75,9.45,9.75,668577
2021-11-16,9.89,9.89,9.36,9.59,630214
2021-11-17,9.9,9.95,9.07,9.08,693075
2021-11-18,9.3,9.3,8.61,8.78,941260
2021-11-19,8.8,8.91,8.22,8.5,956319
2021-11-22,8.6,8.85,7.95,8.0,1028818
2021-11-23,8.1,8.4,7.67,7.89,940359
2021-11-24,8.0,8.195,7.76,8.17,405736
2021-11-26,8.28,8.28,7.64,7.89,411664
2021-11-29,7.9,8.16,7.2,7.21,1112343
