Date,Open,High,Low,Close,Volume
2000-01-03,0.9879,1.008,0.9677,1.008,464088.0
2000-01-04,1.008,1.008,0.9744,1.008,577551.0
2000-01-05,1.0013,1.0282,0.9879,1.0282,390615.0
2000-01-06,1.0215,1.0416,1.0215,1.0349,422237.0
2000-01-07,1.0282,1.0349,1.0215,1.0349,491988.0
2000-01-10,1.0215,1.0215,0.9879,1.0013,431540.0
2000-01-11,1.0013,1.0215,0.9744,1.0215,532909.0
2000-01-12,1.0215,1.0685,0.9946,1.0483,900277.0
2000-01-13,1.0752,1.0954,1.0618,1.0819,1104885.0
2000-01-14,1.0954,1.1021,1.0551,1.0954,1488064.0
2000-01-18,1.0551,1.1155,1.008,1.0282,2265590.0
2000-01-19,1.0551,1.0752,1.0349,1.0483,426888.0
2000-01-20,1.0349,1.0416,1.0013,1.0416,372941.0
2000-01-21,1.0483,1.0752,1.0483,1.0618,774720.0
2000-01-24,1.0618,1.0685,1.0416,1.0551,391547.0
2000-01-25,1.0752,1.0752,0.9677,1.008,758913.0
2000-01-26,1.0215,1.0349,0.9879,0.9879,167402.0
2000-01-27,0.9879,1.0013,0.9543,0.9811,514305.0
2000-01-28,0.9811,1.0147,0.9543,0.9811,373875.0
2000-01-31,1.0013,1.0013,0.9475,0.9543,537563.0
2000-02-01,0.961,0.9879,0.9543,0.9811,562672.0
2000-02-02,0.9946,1.008,0.9811,0.9811,317144.0
2000-02-03,0.9946,0.9946,0.9677,0.9811,410146.0
2000-02-04,0.9744,0.9811,0.9475,0.9543,812855.0
2000-02-07,0.9475,0.961,0.9274,0.9274,504083.0
2000-02-08,0.9543,0.9543,0.9206,0.9543,616618.0
2000-02-09,0.961,0.961,0.9206,0.9341,205534.0
2000-02-10,0.9408,0.9744,0.9274,0.9744,628705.0
2000-02-11,0.9744,0.9811,0.9543,0.9744,515246.0
2000-02-14,0.9677,1.0013,0.961,0.9811,456652.0
2000-02-15,0.9946,1.0551,0.9946,1.0483,1387622.0
2000-02-16,1.0483,1.0685,1.0483,1.0483,730078.0
2000-02-17,1.0752,1.0752,1.0147,1.0483,1122559.0
2000-02-18,1.0618,1.0618,1.0282,1.0349,653818.0
2000-02-22,1.0215,1.0282,1.0013,1.0282,782165.0
2000-02-23,1.0282,1.0349,1.0147,1.0215,437118.0
2000-02-24,1.0282,1.0483,1.0013,1.0349,530124.0
2000-02-25,1.0483,1.0618,1.0349,1.0483,483620.0
2000-02-28,0.9946,1.0685,0.9879,1.0483,588714.0
2000-02-29,1.0416,1.0483,1.0282,1.0483,166475.0
2000-03-01,1.0416,1.0752,1.0349,1.0752,771935.0
2000-03-02,1.0483,1.0752,1.0349,1.0618,648235.0
2000-03-03,1.0618,1.0752,1.0483,1.0752,458503.0
2000-03-06,1.0752,1.0954,1.0618,1.0887,826807.0
2000-03-07,1.0819,1.1424,1.0819,1.129,990495.0
2000-03-08,1.129,1.129,1.0887,1.1088,967239.0
2000-03-09,1.1021,1.1021,1.0349,1.0349,681717.0
2000-03-10,1.0349,1.0618,1.0349,1.0551,488269.0
2000-03-13,1.0685,1.0752,1.008,1.0752,405498.0
2000-03-14,1.0618,1.0954,1.0215,1.0819,308771.0
2000-03-15,1.0887,1.1088,1.0752,1.0887,533843.0
2000-03-16,1.0752,1.1021,1.0618,1.0887,328301.0
2000-03-17,1.0752,1.1021,1.0685,1.0819,548723.0
2000-03-20,1.0752,1.0887,1.0685,1.0819,582200.0
2000-03-21,1.0752,1.0819,1.0618,1.0618,414795.0
2000-03-22,1.0618,1.0887,1.0618,1.0752,417587.0
2000-03-23,1.0752,1.0819,1.0618,1.0618,372946.0
2000-03-24,1.0483,1.0887,1.0483,1.0887,465018.0
2000-03-27,1.0752,1.1424,1.0752,1.129,1229519.0
2000-03-28,1.1155,1.1155,1.0685,1.1021,511516.0
2000-03-29,1.0887,1.1021,1.0819,1.0887,274361.0
2000-03-30,1.1155,1.129,1.0819,1.0819,1071412.0
2000-03-31,1.1223,1.1357,1.1021,1.129,679855.0
2000-04-03,1.129,1.1424,1.1155,1.1155,395265.0
2000-04-04,1.1155,1.1223,1.0349,1.1223,1070476.0
2000-04-05,1.1223,1.1559,1.0685,1.0954,887255.0
2000-04-06,1.0954,1.0954,1.0685,1.0752,549652.0
2000-04-07,1.0685,1.0887,1.0685,1.0819,251108.0
2000-04-10,1.0954,1.0954,1.0618,1.0618,914231.0
2000-04-11,1.0752,1.1021,1.0551,1.0551,679859.0
2000-04-12,1.0685,1.1021,1.0685,1.0752,1276017.0
2000-04-13,1.1021,1.1021,1.0685,1.0887,1308569.0
2000-04-14,1.0887,1.0887,1.0416,1.0618,2578084.0
2000-04-17,0.9475,0.9946,0.9005,0.9543,709620.0
2000-04-18,0.9005,0.961,0.8938,0.961,735663.0
2000-04-19,0.9677,0.9811,0.9408,0.9543,498499.0
2000-04-20,0.9677,0.9677,0.9408,0.9543,499429.0
2000-04-24,0.9677,0.9744,0.961,0.9744,553372.0
2000-04-25,0.9946,1.0483,0.9879,1.0416,1216498.0
2000-04-26,1.0416,1.0752,1.0013,1.008,1462962.0
2000-04-27,1.0013,1.0147,0.9811,1.0147,262269.0
2000-04-28,1.0215,1.0282,0.9811,1.008,290169.0
2000-05-01,0.9946,1.0147,0.9946,1.008,560813.0
2000-05-02,1.0013,1.0483,0.9946,1.0147,681719.0
2000-05-03,1.0013,1.0349,0.9677,0.9677,1172781.0
2000-05-04,0.9811,1.008,0.9744,0.9879,1104891.0
2000-05-05,0.9879,1.0215,0.9811,1.0215,845413.0
2000-05-08,1.0215,1.0685,1.0215,1.0349,1530852.0
2000-05-09,1.0551,1.0685,1.0416,1.0685,917953.0
2000-05-10,1.0618,1.0752,1.0416,1.0483,700325.0
2000-05-11,1.0483,1.1357,1.008,1.1088,2210716.0
2000-05-12,1.176,1.1827,1.1559,1.1693,3648569.0
2000-05-15,1.1693,1.2298,1.1223,1.129,2181877.0
2000-05-16,1.1088,1.129,1.0752,1.1021,1419245.0
2000-05-17,1.1021,1.1357,1.1021,1.129,315279.0
2000-05-18,1.1424,1.1559,1.1223,1.1491,645446.0
2000-05-19,1.1559,1.1559,1.129,1.1491,558016.0
2000-05-22,1.1491,1.1491,1.0752,1.1021,708689.0
2000-05-23,1.1021,1.1088,1.0483,1.0551,1292766.0
2000-05-24,1.0551,1.0618,1.0416,1.0483,1011889.0
2000-05-25,1.0483,1.129,1.0483,1.0752,538491.0
2000-05-26,1.0887,1.0954,1.0551,1.0685,710553.0
2000-05-30,1.0752,1.0954,1.0618,1.0685,696600.0
2000-05-31,1.0551,1.0819,1.0551,1.0752,1169066.0
2000-06-01,1.0752,1.0819,1.0618,1.0819,504082.0
2000-06-02,1.0819,1.1088,1.0752,1.1088,551513.0
2000-06-05,1.1021,1.1088,1.0752,1.0819,364574.0
2000-06-06,1.0954,1.1088,1.0819,1.0954,571046.0
2000-06-07,1.0954,1.1088,1.0887,1.1088,478966.0
2000-06-08,1.1088,1.1424,1.1021,1.1223,589647.0
2000-06-09,1.129,1.1491,1.1223,1.1424,697527.0
2000-06-12,1.1491,1.1827,1.1491,1.1827,997936.0
2000-06-13,1.176,1.1895,1.1626,1.1895,1488995.0
2000-06-14,1.1962,1.1962,1.176,1.176,1167205.0
2000-06-15,1.1827,1.1827,1.176,1.176,391547.0
2000-06-16,1.176,1.1827,1.1559,1.1693,428746.0
2000-06-19,1.176,1.1827,1.1357,1.1424,626846.0
2000-06-20,1.1559,1.176,1.1155,1.176,429676.0
2000-06-21,1.176,1.176,1.1626,1.1693,325511.0
2000-06-22,1.1827,1.2096,1.1827,1.2029,894698.0
2000-06-23,1.2163,1.2163,1.1962,1.2029,1425757.0
2000-06-26,1.1962,1.1962,1.1827,1.1895,465950.0
2000-06-27,1.1895,1.2768,1.1895,1.2499,2094459.0
2000-06-28,1.2567,1.2903,1.2499,1.2768,2059117.0
2000-06-29,1.2835,1.2903,1.2634,1.2768,949571.0
2000-06-30,1.3037,1.3373,1.2835,1.2835,1346696.0
2000-07-03,1.2903,1.3171,1.2903,1.3037,513383.0
2000-07-05,1.2499,1.2499,1.2096,1.2499,1502019.0
2000-07-06,1.2365,1.2567,1.2163,1.2298,1147669.0
2000-07-07,1.2365,1.2567,1.2231,1.2567,348762.0
2000-07-10,1.2567,1.2634,1.2432,1.2567,541283.0
2000-07-11,1.2634,1.2634,1.2365,1.2567,484549.0
2000-07-12,1.2701,1.2835,1.2634,1.2634,838898.0
2000-07-13,1.2835,1.2903,1.2567,1.2634,505009.0
2000-07-14,1.2768,1.2903,1.2701,1.2701,1218357.0
2000-07-17,1.2835,1.2903,1.2701,1.2903,1963319.0
2000-07-18,1.297,1.3037,1.2768,1.2903,1624782.0
2000-07-19,1.2567,1.2634,1.2029,1.2365,1485281.0
2000-07-20,1.2231,1.2365,1.1962,1.2096,1198822.0
2000-07-21,1.2096,1.2096,1.1827,1.1895,384103.0
2000-07-24,1.1895,1.1962,1.1223,1.1424,1416454.0
2000-07-25,1.1559,1.1962,1.1491,1.176,827732.0
2000-07-26,1.1827,1.1827,1.1424,1.1424,607316.0
2000-07-27,1.1559,1.1693,1.1491,1.1693,478040.0
2000-07-28,1.1693,1.1693,1.129,1.1424,502223.0
2000-07-31,1.1155,1.1559,1.1088,1.1491,1163484.0
2000-08-01,1.1357,1.1491,1.129,1.1491,629635.0
2000-08-02,1.1491,1.176,1.1357,1.1626,532916.0
2000-08-03,1.1626,1.1693,1.1491,1.1626,1502024.0
2000-08-04,1.1626,1.1693,1.1424,1.1626,694742.0
2000-08-07,1.1693,1.176,1.1424,1.1491,888193.0
2000-08-08,1.1357,1.1626,1.1357,1.1626,535703.0
2000-08-09,1.1693,1.2096,1.1626,1.176,572900.0
2000-08-10,1.2096,1.2365,1.2096,1.2365,825873.0
2000-08-11,1.2365,1.2432,1.2163,1.2298,581273.0
2000-08-14,1.2365,1.2499,1.2231,1.2499,608243.0
2000-08-15,1.2567,1.2634,1.2432,1.2567,508725.0
2000-08-16,1.2567,1.2634,1.2432,1.2499,498500.0
2000-08-17,1.2634,1.2903,1.2567,1.2903,677997.0
2000-08-18,1.2835,1.3104,1.2835,1.2903,858425.0
2000-08-21,1.297,1.3373,1.297,1.3306,858426.0
2000-08-22,1.3642,1.3642,1.297,1.3171,855632.0
2000-08-23,1.3171,1.3709,1.3037,1.344,1729882.0
2000-08-24,1.344,1.3507,1.3171,1.3373,768211.0
2000-08-25,1.344,1.3776,1.3373,1.3642,651025.0
2000-08-28,1.3575,1.3843,1.344,1.3843,917947.0
2000-08-29,1.3843,1.3911,1.3575,1.3642,597080.0
2000-08-30,1.3575,1.3776,1.3373,1.344,742175.0
2000-08-31,1.3507,1.3575,1.3373,1.3373,775652.0
2000-09-01,1.3776,1.3776,1.344,1.3642,772867.0
2000-09-05,1.3843,1.3978,1.3709,1.3911,725429.0
2000-09-06,1.4045,1.4247,1.3911,1.3978,1562470.0
2000-09-07,1.4045,1.4247,1.3978,1.4247,1010954.0
2000-09-08,1.4112,1.4112,1.3709,1.3709,1714995.0
2000-09-11,1.3575,1.4112,1.344,1.4045,1267648.0
2000-09-12,1.4112,1.465,1.4112,1.4583,1171844.0
2000-09-13,1.4314,1.4784,1.4314,1.4717,1464811.0
2000-09-14,1.4717,1.4784,1.4247,1.4583,1402507.0
2000-09-15,1.4583,1.5255,1.4448,1.5255,1244396.0
2000-09-18,1.5523,1.6061,1.5523,1.5792,1188590.0
2000-09-19,1.5658,1.5725,1.4851,1.5187,1273224.0
