Date,Open,High,Low,Close,Volume
2000-01-03,30.0676,31.041,28.4452,29.0942,95930
2000-01-04,28.6616,28.7697,27.2555,27.6881,29820
2000-01-05,27.6881,29.635,27.6881,29.635,74200
2000-01-06,28.986,29.4186,28.1208,28.5534,128979
2000-01-07,28.1208,28.1208,27.2555,27.7963,90728
2000-01-10,27.9045,27.9045,27.1474,27.1474,19188
2000-01-11,27.0392,27.9045,26.3903,26.8229,37332
2000-01-12,27.1474,27.9045,26.931,27.7963,215317
2000-01-13,27.7963,29.635,27.4718,29.3105,195208
2000-01-14,29.635,32.6634,29.635,31.1492,193592
2000-01-18,31.4736,31.4736,30.8247,31.1492,32824
2000-01-19,30.9328,32.0144,30.9328,31.7981,171397
2000-01-20,32.1226,35.9081,32.1226,33.5286,272294
2000-01-21,33.5827,38.9364,32.8797,37.4223,148171
2000-01-24,37.2059,39.9639,33.4205,33.4205,228375
2000-01-25,33.7449,34.8806,30.8788,32.8797,146314
2000-01-26,32.3389,33.9612,31.7981,32.447,89223
2000-01-27,32.3389,32.7715,26.4984,29.8513,52707
2000-01-28,29.635,31.7981,29.4186,30.2839,20457
2000-01-31,30.0676,30.5543,27.9045,28.1748,161805
2000-02-01,28.3912,29.4186,28.3371,29.3105,142850
2000-02-02,29.3105,31.5818,28.986,31.3655,461256
2000-02-03,32.6634,32.6634,28.986,30.1757,351226
2000-02-04,31.6899,32.9878,31.5818,32.447,273911
2000-02-07,32.7715,33.4205,32.447,33.4205,169895
2000-02-08,33.123,38.2875,31.4736,37.5304,291594
2000-02-09,36.557,40.4506,36.3407,38.5038,222023
2000-02-10,38.5038,38.5038,34.2857,34.7724,75936
2000-02-11,35.2591,35.3673,32.2307,32.8797,67261
2000-02-14,34.0153,37.5304,33.9612,36.4488,626639
2000-02-15,37.2871,38.2875,36.9896,37.0978,165039
2000-02-16,37.6386,38.3957,37.3952,38.0712,536950
2000-02-17,38.1523,38.2875,35.151,37.4223,108639
2000-02-18,36.8274,37.5304,35.4754,36.0162,129562
2000-02-22,36.0162,36.0162,32.7715,34.3398,77669
2000-02-23,34.8265,37.2059,34.1775,37.0978,258886
2000-02-24,36.7733,38.7201,36.6652,38.612,272064
2000-02-25,38.612,39.0446,38.3957,38.9364,320368
2000-02-28,39.0176,39.0446,35.0428,36.557,81136
2000-02-29,38.5038,39.6935,38.5038,39.3691,205032
2000-03-01,39.5854,43.8035,39.3691,42.3975,534760
2000-03-02,43.2627,46.3993,41.5322,41.8567,218327
2000-03-03,43.3709,43.6953,40.7751,40.7751,82984
2000-03-06,42.073,44.9932,41.0996,44.7769,182148
2000-03-07,48.2379,50.2929,47.1564,49.3195,264327
2000-03-08,50.5092,51.1582,44.9932,48.5624,178325
2000-03-09,47.4808,49.7521,46.0748,49.4277,103212
2000-03-10,48.6165,53.8621,48.4542,53.2131,201910
2000-03-13,51.05,52.6183,49.4277,51.3745,103327
2000-03-14,53.3754,53.6458,51.3745,51.4286,91188
2000-03-15,51.5908,52.0234,48.4542,49.0491,133372
2000-03-16,49.1032,51.05,48.2379,50.8878,36178
2000-03-17,50.8337,50.8337,46.5074,47.8053,114072
2000-03-20,47.4808,47.8053,42.1812,43.5331,111874
2000-03-21,41.7485,41.8026,36.7733,39.0446,149441
2000-03-22,39.3691,44.0198,39.3691,43.2627,248373
2000-03-23,44.5606,45.1014,43.9117,44.3443,81827
2000-03-24,44.7228,45.8044,43.2627,44.9932,134531
2000-03-27,45.1014,45.5881,44.0198,45.2095,66458
2000-03-28,44.9932,47.2645,44.155,45.4259,63458
2000-03-29,45.4259,45.534,41.7485,43.0464,95931
2000-03-30,41.2077,41.6404,40.667,41.6404,115460
2000-03-31,44.7769,45.2095,41.5863,43.479,58022
2000-04-03,42.9382,43.2086,42.1812,42.3975,61951
2000-04-04,42.3975,43.3709,38.7201,43.1005,135113
2000-04-05,41.7485,43.6953,41.7485,42.8301,38375
2000-04-06,44.4524,44.4524,42.1812,44.2361,60678
2000-04-07,46.9401,47.0482,46.7237,47.0482,3235
2000-04-10,47.8053,49.3195,44.2361,44.7769,63111
2000-04-11,44.0198,44.0198,38.0712,38.0712,107605
2000-04-12,39.6935,39.6935,35.2591,35.9081,187810
2000-04-13,35.9081,36.7192,33.3123,33.3123,132690
2000-04-14,32.0144,32.9878,30.8247,32.3389,138344
2000-04-17,32.1226,35.4754,31.5818,35.2591,77206
2000-04-18,35.2591,42.6679,35.151,40.4506,85877
2000-04-19,41.5322,41.9648,39.8017,40.2884,157413
2000-04-20,40.2884,40.8292,36.6652,36.6652,137767
2000-04-24,35.4214,36.7733,35.0158,36.2325,31211
2000-04-25,36.7733,38.3416,36.5029,38.0171,40458
2000-04-26,37.8549,38.5038,37.2059,37.963,111299
2000-04-27,37.0167,42.3975,36.9896,41.7485,33751
2000-04-28,43.0464,43.8576,39.8017,40.667,44731
2000-05-01,39.6935,45.1555,39.6935,43.9657,94196
2000-05-02,43.9117,44.5606,39.8017,40.0721,87262
2000-05-03,40.6129,40.6129,38.3957,39.1528,58140
2000-05-04,39.0987,40.018,39.0987,39.8017,26471
2000-05-05,39.8017,42.4515,39.4772,42.073,17108
2000-05-08,41.9648,42.8301,41.5322,41.7485,31211
2000-05-09,41.4781,41.4781,38.1794,38.612,55016
2000-05-10,37.1789,37.2059,34.6102,35.854,167467
2000-05-11,36.2325,40.667,35.9621,40.667,182607
2000-05-12,40.8833,40.8833,39.4232,39.4232,146776
2000-05-15,39.2609,39.8017,38.3957,39.6935,47155
2000-05-16,39.4772,41.0996,39.4772,40.667,56291
2000-05-17,39.9099,40.4506,37.7467,38.8283,68310
2000-05-18,38.0712,38.0712,34.6102,35.0428,30861
2000-05-19,36.3136,36.3407,32.447,33.3123,122748
2000-05-22,33.123,40.667,32.4741,40.2343,105640
2000-05-23,39.2339,39.7476,32.0144,33.7449,79638
2000-05-24,34.1775,34.1775,27.58,33.096,181924
2000-05-25,33.4205,34.5561,31.041,31.041,94778
2000-05-26,31.6359,31.7981,29.3105,29.8513,49005
2000-05-30,30.0135,35.9081,29.635,34.6102,66001
2000-05-31,34.1775,34.9346,33.9883,34.0694,95351
2000-06-01,33.7449,34.7183,33.2582,34.7183,158342
2000-06-02,34.7183,37.5304,34.6643,35.5295,181107
2000-06-05,36.3407,36.3407,33.096,33.7449,40341
2000-06-06,33.7449,34.3939,29.8513,30.0676,84955
2000-06-07,30.6895,34.6102,30.6625,34.3939,72587
2000-06-08,34.7183,38.1794,34.6102,35.2591,78016
2000-06-09,37.5304,37.963,36.2866,36.3136,19191
2000-06-12,36.557,36.557,32.447,34.1775,39992
2000-06-13,32.5552,33.9612,31.5818,33.2041,85991
2000-06-14,33.4745,34.8265,33.096,33.5286,32249
2000-06-15,33.8531,35.2591,32.9878,35.2591,19190
2000-06-16,35.0428,36.9896,34.7183,35.4754,36294
2000-06-19,34.7183,34.9346,33.3123,34.0424,42653
2000-06-20,33.3664,34.1775,32.3389,32.5552,129680
2000-06-21,32.393,32.447,31.041,31.6899,138809
2000-06-22,31.5277,32.1226,30.3921,31.3114,128753
2000-06-23,30.4732,30.7165,27.6881,27.9045,147597
2000-06-26,28.8238,28.8779,28.3371,28.5534,166436
2000-06-27,28.3371,29.3105,28.3371,28.3641,719452
2000-06-28,28.9319,32.2307,28.9319,31.4736,92005
2000-06-29,31.2573,32.447,30.9328,31.7981,58374
2000-06-30,31.8522,34.3939,27.6881,33.826,313212
2000-07-03,33.6097,33.8531,32.8797,33.7449,19653
2000-07-05,33.2041,33.4745,28.3371,29.0671,116275
2000-07-06,29.635,29.9594,28.5534,29.4186,32479
2000-07-07,29.4186,29.4186,28.6075,28.8779,80900
2000-07-10,28.5534,29.2023,25.9576,26.3362,183186
2000-07-11,26.8229,26.8229,22.7129,24.119,394114
2000-07-12,24.822,28.0667,24.0108,26.7147,787175
2000-07-13,26.931,28.5534,26.8229,28.0667,312055
2000-07-14,28.0667,30.5002,27.58,30.2569,268826
2000-07-17,30.7165,35.0428,30.7165,35.0428,573832
2000-07-18,35.0428,35.2591,30.8247,33.5286,528065
2000-07-19,32.8797,32.8797,28.6616,29.689,490954
2000-07-20,29.9594,30.6084,28.986,29.8513,134304
2000-07-21,29.8242,29.8242,26.8229,27.6881,153027
2000-07-24,27.6881,28.1748,26.7147,27.1474,109917
2000-07-25,26.877,27.6881,25.5791,25.9576,153024
2000-07-26,25.9576,26.0658,23.3619,24.2812,302573
2000-07-27,24.2001,24.4434,22.2803,22.6048,159844
2000-07-28,23.4159,23.5782,19.5764,19.982,291138
2000-07-31,21.0906,22.4966,21.0906,21.7936,473512
2000-08-01,21.9558,22.9292,21.9558,22.2262,321870
2000-08-02,22.1181,22.2262,20.8743,21.415,84493
2000-08-03,20.7661,21.415,16.2235,17.3051,568742
2000-08-04,17.4132,19.1438,16.6561,17.0888,465649
