Date,Open,High,Low,Close,Volume
2020-07-17,13.9,14.74,13.41,13.49,1570966
2020-07-20,13.7,14.79,13.5,13.6,357186
2020-07-21,13.71,14.05,13.36,13.8,274652
2020-07-22,13.8,15.5,13.35,14.72,324980
2020-07-23,14.5,15.89,14.19,15.41,190628
2020-07-24,14.6001,15.33,14.31,14.59,197412
2020-07-27,14.43,15.97,14.1187,15.49,98515
2020-07-28,15.25,15.898,15.11,15.43,37960
2020-07-29,15.25,15.9,14.6586,15.54,66660
2020-07-30,16.0,16.0,14.95,15.13,82415
2020-07-31,15.08,15.7,14.06,15.0,157093
2020-08-03,15.0,16.15,15.0,16.1,73329
2020-08-04,15.42,16.2999,15.42,16.05,39481
2020-08-05,16.3,18.0,16.05,17.3,112374
2020-08-06,17.59,17.7606,17.0,17.2,48215
2020-08-07,17.04,17.5,16.63,17.2,37073
2020-08-10,17.51,17.8,16.6,17.2864,34898
2020-08-11,17.44,17.44,15.5301,15.68,62046
2020-08-12,15.6,15.78,15.39,15.67,46579
2020-08-13,15.4,15.61,14.3101,15.22,63359
2020-08-14,15.2,15.2,14.26,14.44,35726
2020-08-17,14.75,14.79,14.16,14.31,27952
2020-08-18,14.482,14.482,13.9901,14.06,20265
2020-08-19,14.33,15.42,14.1,15.0,31256
2020-08-20,14.95,15.17,14.61,14.99,17596
2020-08-21,15.1,17.3,14.0,14.65,380129
2020-08-24,14.5,15.4,14.5,14.72,69734
2020-08-25,14.5316,14.99,14.31,14.7,23210
2020-08-26,15.0584,15.35,14.77,15.08,22167
2020-08-27,14.595,14.75,13.8,14.03,80077
2020-08-28,14.2176,14.78,14.0501,14.78,9488
2020-08-31,15.1,15.7,14.5,15.29,31897
2020-09-01,15.29,16.74,14.62,16.0,21159
2020-09-02,15.72,16.0,15.085,15.9,16767
2020-09-03,15.91,15.91,14.9,15.01,20088
2020-09-04,15.75,15.75,14.1,14.295,10056
2020-09-08,14.35,14.595,14.1,14.35,6615
2020-09-09,14.3,14.53,14.1,14.2138,6427
2020-09-10,14.655,15.0999,14.11,14.3,16698
2020-09-11,14.6081,14.6081,13.98,13.98,16835
2020-09-14,14.0993,14.2647,13.5,13.5,25553
2020-09-15,14.07,14.07,13.5,13.52,3576
2020-09-16,14.0725,14.5179,13.7862,13.91,19573
2020-09-17,14.0,14.0,13.205,13.5,31244
2020-09-18,13.76,14.24,13.01,13.01,43729
2020-09-21,13.0,13.0,12.01,12.47,32251
2020-09-22,12.32,12.7401,12.0,12.59,21108
2020-09-23,12.5,12.5,11.84,12.05,10442
2020-09-24,11.78,12.29,10.875,11.5,35370
2020-09-25,11.3012,12.09,11.01,11.65,7971
2020-09-28,11.34,11.34,11.0,11.23,14621
2020-09-29,10.76,11.255,9.9066,10.18,80163
2020-09-30,10.2,12.5,10.0,12.19,79398
2020-10-01,12.5,12.9499,11.305,11.49,53609
2020-10-02,11.875,12.47,11.85,12.34,11894
2020-10-05,12.5,12.5,12.0,12.02,9376
2020-10-06,12.0,12.0,11.21,11.42,17774
2020-10-07,12.0,12.0,10.925,11.21,5851
2020-10-08,11.22,12.045,11.22,11.86,15014
2020-10-09,11.8,12.09,9.965,12.0378,65447
2020-10-12,12.04,12.34,11.03,11.27,28824
2020-10-13,11.27,11.5,10.475,11.01,18102
2020-10-14,11.0521,12.12,10.2,11.39,23870
2020-10-15,11.8162,11.83,11.0,11.35,17519
2020-10-16,12.34,12.34,11.2478,12.04,30466
2020-10-19,12.18,12.18,11.13,11.3,9822
2020-10-20,11.4,11.78,10.76,11.0,34926
