Date,Open,High,Low,Close,Volume
2000-04-17,8.598,8.598,8.5116,8.5116,76667
2000-04-18,8.598,8.598,8.5548,8.598,20542
2000-04-19,8.5548,8.598,8.5548,8.598,27050
2000-04-20,8.598,8.598,8.5116,8.598,9259
2000-04-24,8.5548,8.6845,8.5548,8.6412,35730
2000-04-25,8.6845,8.6845,8.6412,8.6845,21553
2000-04-26,8.6412,8.7277,8.6412,8.7277,32547
2000-04-27,8.6845,8.6845,8.598,8.598,40070
2000-04-28,8.598,8.6845,8.598,8.6845,70448
2000-05-01,8.6412,8.6412,8.598,8.6412,31245
2000-05-02,8.6412,8.6412,8.5548,8.5548,26763
2000-05-03,8.5548,8.598,8.5116,8.5548,26184
2000-05-04,8.5116,8.5116,8.4252,8.4684,53811
2000-05-05,8.382,8.4252,8.2956,8.3388,59163
2000-05-08,8.382,8.382,8.3388,8.382,18952
2000-05-09,8.382,8.382,8.2956,8.3388,28787
2000-05-10,8.3388,8.3388,8.2956,8.3388,17651
2000-05-11,8.382,8.382,8.2956,8.3388,4774
2000-05-12,8.2092,8.3388,8.2092,8.3388,24590
2000-05-15,8.3388,8.3388,8.2524,8.2956,11141
2000-05-16,8.2524,8.3388,8.2524,8.2956,33416
2000-05-17,8.2956,8.3388,8.2956,8.3388,15190
2000-05-18,8.3388,8.3388,8.2524,8.2524,35441
2000-05-19,8.2524,8.2956,8.2524,8.2956,23001
2000-05-22,8.2956,8.5548,8.2956,8.5548,104730
2000-05-23,8.5548,8.598,8.5548,8.5548,26327
2000-05-24,8.598,8.598,8.5548,8.5548,5063
2000-05-25,8.598,8.598,8.5548,8.5548,18661
2000-05-26,8.6412,8.6412,8.5548,8.5548,24735
2000-05-30,8.598,8.598,8.5548,8.598,7667
2000-05-31,8.6412,8.6845,8.6412,8.6412,48748
2000-06-01,8.6845,8.7709,8.6845,8.6845,59889
2000-06-02,8.7709,8.8573,8.7709,8.7709,51498
2000-06-05,8.7709,8.8573,8.7709,8.8141,19530
2000-06-06,8.8573,8.8573,8.7709,8.8141,14902
2000-06-07,8.8141,8.8573,8.7709,8.8573,16202
2000-06-08,8.9005,8.9005,8.8573,8.8573,12585
2000-06-09,8.9005,8.9437,8.8573,8.9437,35585
2000-06-12,8.9005,8.9437,8.9005,8.9005,18663
2000-06-13,8.9437,8.9437,8.8573,8.9005,22420
2000-06-14,8.9437,8.9437,8.8573,8.9437,18228
2000-06-15,8.7709,8.9005,8.7709,8.8141,23578
2000-06-16,8.8573,8.9005,8.8141,8.8573,9258
2000-06-19,8.9005,8.9005,8.8573,8.8573,4484
2000-06-20,8.9437,9.0301,8.9437,9.0301,55984
2000-06-21,9.0301,9.0733,9.0301,9.0301,33562
2000-06-22,9.0733,9.1597,9.0301,9.0733,73051
2000-06-23,9.0733,9.0733,8.9869,8.9869,14755
2000-06-26,9.0301,9.0733,9.0301,9.0301,6945
2000-06-27,9.0733,9.0733,9.0301,9.0301,12006
2000-06-28,9.0733,9.1597,9.0733,9.1597,20396
2000-06-29,9.1597,9.2029,9.1165,9.1597,12441
2000-06-30,9.2029,9.2893,9.2029,9.2461,10993
2000-07-03,9.2893,9.2893,9.2893,9.2893,15334
2000-07-05,9.3325,9.3325,9.2461,9.2461,18517
2000-07-06,9.2893,9.3325,9.2893,9.3325,34720
2000-07-07,9.3758,9.4622,9.3325,9.419,18371
2000-07-10,9.3758,9.419,9.3758,9.419,17650
2000-07-11,9.419,9.419,9.3758,9.419,23001
2000-07-12,9.3758,9.3758,9.2893,9.2893,27629
2000-07-13,9.2461,9.3758,9.2461,9.3325,26329
2000-07-14,9.3758,9.3758,9.3325,9.3325,15913
2000-07-17,9.3758,9.3758,9.3325,9.3325,12587
2000-07-18,9.2893,9.3325,9.2893,9.2893,24735
2000-07-19,9.2893,9.3758,9.2893,9.3325,9114
2000-07-20,9.3758,9.3758,9.3325,9.3325,5786
2000-07-21,9.3325,9.419,9.3325,9.3758,27629
2000-07-24,9.419,9.419,9.3758,9.3758,6655
2000-07-25,9.419,9.4622,9.3758,9.419,10849
2000-07-26,9.4622,9.4622,9.419,9.419,5208
2000-07-27,9.4622,9.4622,9.3758,9.419,11140
2000-07-28,9.3758,9.4622,9.3325,9.3325,79270
2000-07-31,9.3758,9.3758,9.3325,9.3325,12732
2000-08-01,9.3758,9.419,9.2461,9.2461,125419
2000-08-02,9.2893,9.3325,9.2461,9.2461,16347
2000-08-03,9.2461,9.2893,9.2029,9.2893,32693
2000-08-04,9.2893,9.3325,9.2461,9.2461,19529
2000-08-07,9.2893,9.2893,9.2461,9.2461,8823
2000-08-08,9.2893,9.2893,9.2029,9.2461,16635
2000-08-09,9.3325,9.3325,9.0733,9.1165,85059
2000-08-10,9.0733,9.1165,8.9869,8.9869,39492
2000-08-11,9.0301,9.0301,8.8573,8.9437,43975
2000-08-14,8.9869,8.9869,8.9437,8.9869,23868
2000-08-15,8.9437,8.9437,8.9005,8.9437,10560
2000-08-16,8.9005,8.9005,8.7709,8.8141,32837
2000-08-17,8.8573,8.8573,8.7709,8.8141,23001
2000-08-18,8.8573,8.8573,8.8141,8.8573,11137
2000-08-21,8.8573,8.8573,8.7709,8.8141,16057
2000-08-22,8.8141,8.8573,8.8141,8.8573,17648
2000-08-23,8.8141,8.8573,8.8141,8.8573,22567
2000-08-24,8.8573,8.8573,8.8141,8.8573,2171
2000-08-25,8.8141,8.8141,8.7709,8.8141,6944
2000-08-28,8.8573,8.8573,8.7709,8.8141,17792
2000-08-29,8.8141,8.8141,8.7709,8.8141,15767
2000-08-30,8.8141,8.8573,8.7709,8.8141,17071
2000-08-31,8.8141,8.8573,8.7709,8.8573,20975
2000-09-01,8.9005,8.9005,8.7709,8.8141,10705
2000-09-05,8.8141,8.8141,8.7277,8.8141,73051
2000-09-06,8.8141,8.8141,8.7709,8.8141,27051
2000-09-07,8.8141,8.8573,8.7277,8.8573,49183
2000-09-08,8.8573,8.8573,8.7709,8.8573,16636
2000-09-11,8.8141,8.8141,8.7709,8.8141,51352
2000-09-12,8.8141,8.8141,8.7709,8.8141,15478
2000-09-13,8.8141,8.8141,8.7709,8.8141,28931
2000-09-14,8.7709,8.7709,8.7277,8.7709,14901
2000-09-15,8.7277,8.7277,8.6845,8.7277,10560
2000-09-18,8.6845,8.6845,8.5548,8.598,43107
2000-09-19,8.598,8.6412,8.5548,8.6412,37322
2000-09-20,8.598,8.598,8.5548,8.598,20109
2000-09-21,8.5548,8.598,8.5116,8.598,41517
2000-09-22,8.5548,8.598,8.5116,8.5548,19818
2000-09-25,8.5116,8.5548,8.4684,8.5548,27774
2000-09-26,8.4684,8.5548,8.4684,8.5548,32116
2000-09-27,8.4684,8.4684,8.4684,8.4684,32836
2000-09-28,8.5116,8.5116,8.4684,8.5116,38480
2000-09-29,8.5116,8.5116,8.4684,8.5116,15769
2000-10-02,8.5116,8.5116,8.4684,8.5116,16636
2000-10-03,8.4684,8.4684,8.4252,8.4684,26472
2000-10-04,8.4252,8.4684,8.382,8.4252,18950
2000-10-05,8.382,8.382,8.3388,8.382,29799
2000-10-06,8.3388,8.4252,8.3388,8.4252,27630
2000-10-09,8.4252,8.4252,8.382,8.4252,15334
2000-10-10,8.382,8.4252,8.2956,8.382,24737
2000-10-11,8.382,8.4252,8.3388,8.3388,10705
2000-10-12,8.3388,8.382,8.2092,8.3388,38625
2000-10-13,8.166,8.2092,8.0364,8.166,41082
2000-10-16,8.166,8.166,8.0796,8.1228,10416
2000-10-17,8.0364,8.0364,7.8635,7.9932,25459
2000-10-18,7.9067,7.9067,7.6475,7.7339,62781
2000-10-19,7.7339,7.7771,7.6907,7.7339,51209
2000-10-20,7.6907,7.7771,7.6907,7.7771,28642
2000-10-23,7.7771,7.8635,7.7771,7.8203,46147
2000-10-24,7.8203,7.8635,7.8203,7.8203,36453
2000-10-25,7.8203,7.8635,7.7771,7.8203,48605
2000-10-26,7.8203,7.8635,7.7771,7.8635,29944
2000-10-27,7.8635,7.8635,7.7771,7.8203,22133
2000-10-30,7.7771,7.8635,7.7771,7.8635,15912
2000-10-31,7.8635,7.9067,7.8203,7.9067,71173
2000-11-01,7.8635,7.9067,7.8635,7.9067,45857
2000-11-02,7.9067,7.9067,7.8203,7.9067,37034
2000-11-03,7.8635,7.9067,7.8203,7.9067,51644
2000-11-06,7.8635,7.9067,7.8203,7.8635,36310
2000-11-07,7.8203,7.9067,7.7771,7.8203,121511
2000-11-08,7.7771,7.8203,7.6475,7.6907,108494
2000-11-09,7.6907,7.7771,7.6475,7.7771,90844
2000-11-10,7.7771,7.8203,7.7771,7.8203,43107
2000-11-13,7.8635,7.8635,7.7339,7.7771,109070
2000-11-14,7.7339,7.8203,7.6907,7.7339,120499
2000-11-15,7.7771,7.8635,7.7339,7.8635,46723
2000-11-16,7.7771,7.8635,7.7771,7.8635,85059
2000-11-17,7.8203,7.8635,7.8203,7.8635,32838
2000-11-20,7.8203,7.8635,7.7771,7.8635,41516
2000-11-21,7.8203,7.8635,7.8203,7.8635,27774
2000-11-22,7.8203,7.8635,7.7771,7.8635,25026
2000-11-24,7.8203,7.8635,7.8203,7.8635,8680
2000-11-27,7.8203,7.8635,7.7771,7.8635,65095
2000-11-28,7.9067,7.9067,7.7771,7.7771,61190
2000-11-29,7.7771,7.8203,7.7339,7.8203,74352
2000-11-30,7.7771,7.8203,7.7339,7.7771,81151
2000-12-01,7.8203,7.8203,7.7771,7.7771,36021
2000-12-04,7.7339,7.7771,7.7339,7.7771,75076
2000-12-05,7.7771,7.8203,7.7339,7.8203,62203
2000-12-06,7.8203,7.8635,7.7771,7.8635,99523
2000-12-07,7.8203,7.9499,7.8203,7.8635,138291
2000-12-08,7.8635,7.9067,7.8203,7.9067,62638
2000-12-11,7.9067,7.9499,7.8203,7.9067,62490
2000-12-12,7.8203,7.9067,7.8203,7.8635,82599
2000-12-13,7.8203,7.9067,7.8203,7.8635,133663
2000-12-14,7.8203,7.9499,7.8203,7.9499,134533
2000-12-15,7.9067,7.9932,7.8635,7.9932,103285
2000-12-18,7.9067,8.0364,7.9067,7.9932,133661
2000-12-19,7.9932,8.0796,7.9499,8.0796,106035
2000-12-20,8.0364,8.166,8.0364,8.1228,92143
2000-12-21,8.0364,8.1228,8.0364,8.0364,105603
2000-12-22,8.0364,8.1228,8.0364,8.1228,41516
2000-12-26,8.0796,8.166,8.0796,8.166,162305
2000-12-27,8.1228,8.166,8.0796,8.166,128313
2000-12-28,8.0796,8.166,8.0364,8.166,132073
2000-12-29,8.1228,8.2524,8.1228,8.2092,112403
2001-01-02,8.2092,8.3388,8.1228,8.3388,97931
2001-01-03,8.4252,8.5116,8.4252,8.4684,58442
2001-01-04,8.4684,8.4684,8.4252,8.4684,36019
2001-01-05,8.4684,8.5548,8.4684,8.5548,31970
2001-01-08,8.5548,8.6845,8.5116,8.6412,121076
2001-01-09,8.6412,8.6845,8.6412,8.6845,52365
2001-01-10,8.6845,8.8141,8.6845,8.8141,83179
2001-01-11,8.7277,8.8141,8.7277,8.7709,57718
2001-01-12,8.7277,8.7709,8.6412,8.6845,44409
2001-01-16,8.7277,8.8141,8.6845,8.8141,66541
2001-01-17,8.7709,8.8141,8.7277,8.7709,51790
2001-01-18,8.7709,8.8141,8.7709,8.7709,88529
2001-01-19,8.7709,8.8141,8.7709,8.7709,57140
2001-01-22,8.8141,8.8141,8.7277,8.7709,63504
2001-01-23,8.7277,8.7709,8.7277,8.7277,184870
2001-01-24,8.7277,8.7709,8.5548,8.5548,45566
2001-01-25,8.6412,8.6845,8.6412,8.6845,44842
2001-01-26,8.6845,8.6845,8.6845,8.6845,12730
2001-01-29,8.7173,8.7173,8.6827,8.7104,36887
2001-01-30,8.7311,8.8625,8.7311,8.8417,118328
2001-01-31,8.8625,8.9109,8.8625,8.9039,26763
2001-02-01,8.9039,8.9454,8.8763,8.8763,23580
2001-02-02,8.8832,8.9178,8.8694,8.9109,29222
2001-02-05,8.9178,8.9869,8.9178,8.9869,45422
2001-02-06,8.9523,9.0284,8.9523,9.0284,49762
2001-02-07,9.0215,9.0215,8.9731,8.9731,20686
2001-02-08,8.9869,9.0215,8.9869,9.0215,9257
2001-02-09,8.9938,8.9938,8.9523,8.9523,18082
2001-02-12,8.9454,8.9869,8.9454,8.9731,35442
2001-02-13,8.9592,8.9731,8.9178,8.9178,32404
2001-02-14,8.8832,8.9662,8.8832,8.9247,43256
2001-02-15,8.9178,8.9316,8.8763,8.8763,32839
2001-02-16,8.821,8.8694,8.8141,8.8694,29219
2001-02-20,8.821,8.9178,8.821,8.8901,37901
2001-02-21,8.897,8.9178,8.8141,8.8141,27630
2001-02-22,8.8832,8.9109,8.8486,8.8901,45715
2001-02-23,8.8625,8.8763,8.8141,8.8141,26039
2001-02-26,8.8141,8.8694,8.7933,8.8694,30957
2001-02-27,8.8625,8.9109,8.8625,8.8832,73195
2001-02-28,8.8832,8.9039,8.8486,8.8486,33272
2001-03-01,8.8417,8.9731,8.8417,8.9385,36021
2001-03-02,8.9247,8.9662,8.9247,8.9662,14756
2001-03-05,8.9662,8.9662,8.9109,8.9247,18083
2001-03-06,8.9454,8.98,8.9454,8.9523,84046
2001-03-07,8.9731,8.9731,8.9523,8.9731,4195
2001-03-08,8.9523,9.0491,8.9454,8.9938,18517
2001-03-09,8.9938,9.0145,8.9731,8.98,10415
2001-03-12,8.9869,8.9869,8.9592,8.9592,10849
2001-03-13,9.0076,9.0145,8.9731,8.9869,22132
2001-03-14,8.9938,9.0422,8.9938,9.0215,26038
2001-03-15,8.9662,9.0076,8.9247,8.9523,22277
2001-03-16,8.9592,8.9869,8.9178,8.9178,47159
2001-03-19,8.9039,8.98,8.9039,8.9662,15188
2001-03-20,8.9662,8.9869,8.9247,8.9869,78405
2001-03-21,8.9662,8.9869,8.8901,8.9039,50340
2001-03-22,8.897,8.9454,8.8832,8.897,41952
2001-03-23,8.897,8.98,8.897,8.9178,23580
2001-03-26,8.897,8.9869,8.8279,8.9385,79707
2001-03-27,8.9385,8.9592,8.8832,8.8832,36019
2001-03-28,8.8832,8.9385,8.8832,8.9385,17360
2001-03-29,8.9385,8.9385,8.897,8.897,22422
2001-03-30,8.897,8.9109,8.8832,8.9109,44699
2001-04-02,8.9178,8.9178,8.9039,8.9109,18083
2001-04-03,8.9178,8.9454,8.9178,8.9247,23578
2001-04-04,8.9247,8.9454,8.897,8.897,27197
2001-04-05,8.897,8.9523,8.897,8.9247,8536
2001-04-06,8.9178,8.9731,8.9109,8.9592,22276
2001-04-09,8.9731,9.0215,8.9523,8.9938,26037
2001-04-10,8.9938,9.0422,8.9938,9.0007,63502
2001-04-11,8.9454,8.9869,8.9316,8.9454,16781
2001-04-12,8.9454,9.0007,8.9247,9.0007,12295
2001-04-16,8.9523,9.0007,8.9523,8.9523,11138
2001-04-17,8.9454,9.0284,8.9454,9.0145,25894
2001-04-18,9.0284,9.1252,9.0284,9.1252,36020
2001-04-19,9.1252,9.1943,9.1252,9.1597,23435
2001-04-20,9.1943,9.2289,9.1943,9.2289,24013
2001-04-23,9.215,9.215,9.1943,9.2081,52800
2001-04-24,9.2081,9.2081,9.056,9.0699,79850
2001-04-25,9.0906,9.1459,9.0629,9.0975,46581
2001-04-26,9.1044,9.1321,9.0975,9.0975,36308
2001-04-27,9.0975,9.1528,9.0906,9.1113,49038
2001-04-30,9.1182,9.1459,9.1044,9.1113,38049
2001-05-01,9.1182,9.1182,9.056,9.0837,16202
2001-05-02,9.0906,9.0975,8.9731,9.0353,77826
2001-05-03,9.0284,9.0768,9.0284,9.0768,21554
2001-05-04,9.0768,9.1321,9.0768,9.1321,27774
2001-05-07,9.1321,9.1321,9.1182,9.1321,11139
2001-05-08,9.1321,9.1597,9.1321,9.1459,8534
2001-05-09,9.1459,9.1943,9.1321,9.1943,18372
2001-05-10,9.1528,9.215,9.1528,9.215,38334
2001-05-11,9.215,9.2427,9.215,9.2427,79850
2001-05-14,9.2219,9.2289,9.2081,9.2289,103430
2001-05-15,9.2289,9.2496,9.2081,9.2289,16203
2001-05-16,9.2427,9.2496,9.2081,9.2427,33272
2001-05-17,9.2358,9.2427,9.1597,9.1597,25315
2001-05-18,9.1943,9.1943,9.1597,9.1666,13598
2001-05-21,9.1943,9.1943,9.0975,9.0975,37179
2001-05-22,9.1321,9.1597,9.0768,9.0975,35440
2001-05-23,9.0699,9.0699,9.0145,9.0145,31680
2001-05-24,9.0145,9.0906,9.0145,9.0699,40070
2001-05-25,9.0768,9.1182,9.056,9.1044,41952
2001-05-29,9.1044,9.1182,9.0491,9.1182,52801
2001-05-30,9.1182,9.1252,9.1113,9.1182,19095
2001-05-31,9.1182,9.1528,9.1182,9.1528,16781
2001-06-01,9.1528,9.1943,9.1252,9.1666,44698
2001-06-04,9.1735,9.2012,9.1597,9.1735,13019
2001-06-05,9.1735,9.2012,9.1735,9.1735,16057
2001-06-06,9.1805,9.1805,9.139,9.139,17792
2001-06-07,9.1597,9.1666,9.1252,9.1252,7957
2001-06-08,9.1597,9.1597,9.1252,9.1321,19240
2001-06-11,9.1597,9.1597,9.1321,9.1528,7956
2001-06-12,9.1528,9.1528,9.0629,9.0629,47447
2001-06-13,9.1113,9.139,9.0699,9.0906,44556
2001-06-14,9.1113,9.1321,9.0906,9.1182,18517
2001-06-15,9.1182,9.1528,9.1182,9.1528,30523
2001-06-18,9.1597,9.1666,9.1528,9.1666,12007
2001-06-19,9.139,9.1874,9.139,9.1805,37033
2001-06-20,9.1943,9.2565,9.1943,9.2565,31246
2001-06-21,9.2565,9.298,9.2358,9.2634,41372
2001-06-22,9.2634,9.2842,9.2427,9.2496,35297
2001-06-25,9.2911,9.2911,9.2496,9.2772,12295
2001-06-26,9.2496,9.298,9.2427,9.2565,70158
2001-06-27,9.2772,9.3256,9.2772,9.3049,22856
2001-06-28,9.2842,9.3809,9.2772,9.3464,57864
2001-06-29,9.3533,9.374,9.298,9.3671,59166
2001-07-02,9.3464,9.3671,9.3256,9.3325,46579
2001-07-03,9.3602,9.3602,9.3256,9.3395,20397
2001-07-05,9.3533,9.3809,9.3325,9.3602,21843
2001-07-06,9.3671,9.4708,9.3533,9.4224,34284
2001-07-09,9.4293,9.4432,9.4017,9.4086,67556
2001-07-10,9.4362,9.4639,9.3809,9.4086,115433
2001-07-11,9.4086,9.533,9.4086,9.5192,43542
2001-07-12,9.5192,9.5814,9.4915,9.5814,53524
2001-07-13,9.5814,9.6022,9.5468,9.5814,40071
2001-07-16,9.5883,9.6022,9.5607,9.5607,54248
2001-07-17,9.5676,9.6022,9.5607,9.6022,37033
2001-07-18,9.5883,9.6022,9.5883,9.5883,27919
2001-07-19,9.5538,9.5883,9.5538,9.5538,24157
2001-07-20,9.6022,9.6022,9.5538,9.5883,30234
2001-07-23,9.5607,9.5952,9.5123,9.5814,42096
2001-07-24,9.5745,9.5814,9.5054,9.5054,32406
2001-07-25,9.5123,9.5814,9.5054,9.5468,59311
2001-07-26,9.5607,9.5952,9.5399,9.5676,30376
2001-07-27,9.5745,9.5952,9.5676,9.5814,28787
2001-07-30,9.5883,9.6022,9.5676,9.5745,32693
2001-07-31,9.6022,9.6436,9.5814,9.6436,36741
2001-08-01,9.6575,9.7266,9.6575,9.7266,42675
2001-08-02,9.7266,9.7266,9.7058,9.7197,37902
2001-08-03,9.7197,9.7266,9.7058,9.7266,15044
2001-08-06,9.7266,9.7473,9.7128,9.7335,38769
2001-08-07,9.7404,9.8372,9.7404,9.8165,37758
2001-08-08,9.8234,10.0584,9.8234,10.0238,46002
2001-08-09,10.1275,10.1275,9.9409,9.9409,84769
2001-08-10,9.9547,9.9616,9.8994,9.9063,33415
2001-08-13,9.9409,9.9478,9.851,9.9271,46289
2001-08-14,9.934,9.9685,9.8994,9.9547,62061
2001-08-15,9.9824,9.9962,9.9063,9.9478,65386
2001-08-16,9.8925,9.9755,9.8856,9.934,67555
2001-08-17,9.9478,9.9685,9.934,9.9478,24592
2001-08-20,9.9547,10.0031,9.9547,9.9755,34139
2001-08-21,10.0031,10.0031,9.9409,9.9547,40216
2001-08-22,9.9824,10.01,9.9685,9.9824,44702
2001-08-23,9.9824,9.9962,9.9685,9.9685,20398
2001-08-24,9.9616,9.9962,9.9616,9.9962,30234
2001-08-27,9.9962,9.9962,9.9755,9.9962,33706
2001-08-28,9.9962,10.0446,9.9962,10.01,38768
2001-08-29,10.0031,10.0999,9.9962,10.0999,28642
2001-08-30,10.0999,10.1967,10.0999,10.169,40218
2001-08-31,10.1898,10.2105,10.1898,10.2105,19385
2001-09-04,10.2174,10.2174,10.1483,10.1621,50342
2001-09-05,10.1621,10.1759,10.1345,10.1483,20831
2001-09-06,10.1621,10.1621,9.9478,10.0377,153480
2001-09-07,10.0377,10.0999,10.0377,10.0861,27775
2001-09-10,10.1483,10.1483,10.093,10.093,41373
2001-09-17,10.0653,10.1275,10.0238,10.0791,38047
2001-09-18,10.093,10.093,9.9547,9.9547,50486
2001-09-19,9.934,9.934,9.6851,9.7473,46436
2001-09-20,9.7819,9.7819,9.4017,9.4017,63648
2001-09-21,9.4017,9.4362,9.3948,9.4017,43397
2001-09-24,9.4362,9.6367,9.4086,9.5745,43831
2001-09-25,9.6436,9.7058,9.616,9.6298,51642
2001-09-26,9.6989,9.6989,9.6091,9.6851,54103
2001-09-27,9.692,9.7888,9.692,9.7542,20255
2001-09-28,9.7819,9.9202,9.7819,9.8994,48894
2001-10-01,9.9063,9.9202,9.8787,9.9132,35731
2001-10-02,9.8787,10.0515,9.8787,10.0308,48027
2001-10-03,10.0584,10.1898,10.0584,10.1137,45133
2001-10-04,10.1621,10.1898,10.1345,10.1483,43973
2001-10-05,10.1828,10.2243,10.169,10.1759,13310
2001-10-08,10.1967,10.2312,10.1828,10.2243,20686
2001-10-09,10.2105,10.2105,10.1621,10.1967,12297
2001-10-10,10.1621,10.2105,10.1621,10.1621,31101
2001-10-11,10.2036,10.2036,10.0584,10.0584,38915
2001-10-12,10.1068,10.1068,9.9755,9.9824,12296
2001-10-15,9.9824,9.9824,9.8579,9.8994,43975
2001-10-16,9.8994,9.9409,9.8165,9.8303,29078
2001-10-17,9.8441,9.851,9.7888,9.8372,23435
2001-10-18,9.8441,9.8648,9.8303,9.8441,37757
2001-10-19,9.8441,9.8648,9.8303,9.8648,39202
2001-10-22,9.8648,9.8994,9.8026,9.8441,40791
2001-10-23,9.8441,9.8648,9.8441,9.8648,20685
2001-10-24,9.8856,9.9202,9.851,9.8856,72473
2001-10-25,9.8579,9.8856,9.8579,9.8718,15912
2001-10-26,9.8856,9.9202,9.8856,9.9202,18951
2001-10-29,9.934,9.934,9.7681,9.8026,49762
2001-10-30,9.8165,9.8441,9.7957,9.8303,29943
2001-10-31,9.8372,9.851,9.8165,9.851,67266
2001-11-01,9.8787,9.9616,9.8787,9.9132,31826
2001-11-02,9.9132,9.9478,9.8925,9.9063,47589
2001-11-05,9.9063,9.9063,9.8441,9.8579,83033
2001-11-06,9.8648,9.9202,9.8648,9.9202,60903
2001-11-07,9.9202,9.9478,9.8925,9.9478,40360
2001-11-08,9.9893,10.0169,9.9755,10.0031,40938
2001-11-09,10.0377,10.0377,9.9132,9.9755,49183
2001-11-12,9.9824,9.9893,9.8994,9.934,34572
2001-11-13,9.9409,9.9962,9.9409,9.9685,68132
2001-11-14,10.0031,10.0515,9.9616,10.01,42240
2001-11-15,9.9962,9.9962,9.8856,9.9409,42674
