Date,Open,High,Low,Close,Volume
2022-08-10,0.31,0.3672,0.27,0.28,289777
2022-08-11,0.28,0.28,0.25,0.27,181409
2022-08-12,0.3,0.3,0.2302,0.26,103056
2022-08-15,0.2999,0.2999,0.2474,0.25,213126
2022-08-16,0.2899,0.3,0.23,0.2567,148452
2022-08-17,0.2499,0.25,0.22,0.25,324073
2022-08-18,0.2201,0.23,0.1975,0.2297,135010
2022-08-19,0.22,0.36,0.1851,0.25,83793
2022-08-22,0.3,0.36,0.26,0.36,617669
2022-08-23,0.3,0.35,0.3,0.3001,126380
2022-08-24,0.29,0.29,0.2605,0.2673,115099
2022-08-25,0.28,0.28,0.2338,0.2338,132101
2022-08-26,0.23,0.2475,0.19,0.2154,176100
2022-08-29,0.1915,0.195,0.1601,0.17,402751
2022-08-30,0.189,0.189,0.16,0.1625,93034
2022-08-31,0.1626,0.1626,0.16,0.16,4700
2022-09-01,0.1122,0.18,0.1122,0.1669,11399
2022-09-02,0.17,0.17,0.1233,0.14,174300
2022-09-06,0.1499,0.1805,0.1399,0.1492,661516
2022-09-07,0.145,0.3188,0.1301,0.1301,91437
2022-09-08,0.199,0.199,0.15,0.187,6301
2022-09-09,0.1749,0.1897,0.165,0.165,13581
2022-09-12,0.17,0.1861,0.1625,0.1847,97370
2022-09-13,0.2299,0.2299,0.175,0.1751,30521
2022-09-14,0.175,0.1999,0.17,0.1999,23989
2022-09-15,0.22,0.22,0.195,0.2113,18700
2022-09-16,0.2,0.25,0.1999,0.2249,25919
2022-09-19,0.2799,0.2799,0.1502,0.1776,40199
2022-09-20,0.16,0.1701,0.155,0.165,27800
2022-09-21,0.1301,0.2303,0.1301,0.1877,7386
2022-09-23,0.14,0.1401,0.13,0.135,12900
2022-09-26,0.19,0.19,0.175,0.175,450
2022-09-28,0.1401,0.17,0.1401,0.17,1100
2022-09-30,0.1001,0.1403,0.1001,0.1403,45956
2022-10-03,0.145,0.145,0.14,0.14,2400
2022-10-04,0.1695,0.1695,0.14,0.145,2712
2022-10-05,0.13,0.13,0.13,0.13,2867
2022-10-06,0.15,0.15,0.14,0.145,7553
2022-10-07,0.14,0.14,0.1399,0.14,1000
2022-10-10,0.119,0.119,0.1144,0.1185,8500
2022-10-11,0.1001,0.1101,0.1,0.1062,7290
2022-10-13,0.12,0.12,0.12,0.12,400
2022-10-17,0.1899,0.1899,0.16,0.16,700
2022-10-18,0.1899,0.1899,0.1899,0.1899,200
2022-10-21,0.19,0.19,0.19,0.19,100
2022-11-02,0.18,0.18,0.18,0.18,335
2022-11-03,0.12,0.12,0.12,0.12,5000
2022-11-04,0.175,0.175,0.1555,0.1555,750
2022-11-08,0.1655,0.1703,0.1655,0.1655,2100
2022-11-09,0.149,0.1689,0.149,0.155,19300
2022-11-10,0.16,0.16,0.1599,0.1599,10259
2022-11-11,0.155,0.1825,0.15,0.18,86430
2022-11-14,0.19,0.2443,0.19,0.2327,24077
2022-11-15,0.215,0.215,0.18,0.18,2715
2022-11-16,0.2217,0.2217,0.193,0.193,1500
2022-11-17,0.1737,0.1899,0.1511,0.1899,3004
2022-11-18,0.152,0.152,0.152,0.152,1000
2022-11-21,0.1757,0.1757,0.1521,0.1521,1000
2022-11-28,0.161,0.161,0.151,0.151,1100
2022-12-08,0.151,0.151,0.151,0.151,4000
2022-12-20,0.3475,0.3475,0.1121,0.1168,21160
2022-12-21,0.12,0.138,0.1101,0.12,24974
2022-12-22,0.1175,0.1393,0.1175,0.1393,13469
2022-12-23,0.14,0.1425,0.121,0.14,17100
2022-12-27,0.12,0.1413,0.12,0.1315,5500
2022-12-29,0.1225,0.1226,0.1175,0.1175,7800
2022-12-30,0.1621,0.1621,0.1234,0.1234,6150
2023-01-05,0.1025,0.1487,0.1025,0.11,5999
2023-01-06,0.12,0.12,0.11,0.1174,5900
2023-01-09,0.11,0.11,0.0901,0.0901,7400
2023-01-10,0.095,0.105,0.095,0.105,1400
2023-01-12,0.1999,0.1999,0.1999,0.1999,2797
2023-01-13,0.1,0.1,0.1,0.1,900
2023-01-18,0.11,0.14,0.11,0.11,4011
2023-01-19,0.1106,0.14,0.11,0.1213,7500
2023-01-23,0.11,0.1165,0.11,0.1165,1151
2023-01-24,0.12,0.1286,0.12,0.1286,2237
2023-01-25,0.11,0.13,0.11,0.13,200
2023-01-26,0.13,0.13,0.1299,0.1299,15800
2023-01-30,0.13,0.13,0.1299,0.13,3095
2023-02-01,0.1925,0.1925,0.13,0.13,7299
2023-02-02,0.13,0.1525,0.1167,0.1167,11100
2023-02-03,0.101,0.1475,0.101,0.13,11197
2023-02-07,0.12,0.12,0.12,0.12,3038
2023-02-08,0.1175,0.1175,0.115,0.1151,6901
2023-02-09,0.11,0.1101,0.094,0.094,11349
2023-02-10,0.1199,0.1199,0.1057,0.1198,3800
2023-02-13,0.105,0.1175,0.105,0.105,8200
2023-02-14,0.1299,0.1299,0.11,0.1101,40109
2023-02-15,0.12,0.13,0.105,0.105,39591
2023-02-16,0.11,0.1203,0.0905,0.0905,115342
2023-02-17,0.1,0.1145,0.0909,0.0915,33735
2023-02-21,0.095,0.148,0.0857,0.1101,54347
2023-02-22,0.11,0.25,0.11,0.15,209341
2023-02-23,0.121,0.1397,0.119,0.121,4435
2023-02-24,0.1295,0.1295,0.1294,0.1294,400
2023-02-27,0.135,0.1525,0.0982,0.15,85744
2023-02-28,0.13,0.13,0.1254,0.1254,500
2023-03-02,0.1014,0.13,0.1014,0.1299,4777
2023-03-10,0.105,0.1204,0.105,0.114,41100
2023-03-15,0.1017,0.11,0.1016,0.1017,3400
2023-03-16,0.105,0.11,0.095,0.11,34572
2023-03-20,0.115,0.115,0.1145,0.115,24300
2023-03-21,0.115,0.1525,0.098,0.098,111946
2023-03-22,0.125,0.145,0.0985,0.13,28188
2023-03-24,0.13,0.1528,0.1047,0.1055,134499
2023-03-27,0.1325,0.1325,0.129,0.1325,9100
2023-03-29,0.1221,0.1221,0.1221,0.1221,400
2023-04-04,0.1095,0.1111,0.1015,0.11,38456
