Date,Open,High,Low,Close,Volume
2000-01-03,10.5131,10.5915,10.4346,10.4935,249508.0
2000-01-04,10.415,10.4346,10.2581,10.3562,244730.0
2000-01-05,10.2777,10.3169,10.16,10.2777,377294.0
2000-01-06,10.2189,10.2973,10.1992,10.2777,143713.0
2000-01-07,10.2777,10.3169,10.2189,10.3169,117906.0
2000-01-10,10.2777,10.4346,10.2777,10.3169,309736.0
2000-01-11,10.3365,10.5523,10.2973,10.4346,236445.0
2000-01-12,10.3954,10.5327,10.3562,10.415,149772.0
2000-01-13,10.3758,10.5327,10.3758,10.4542,218919.0
2000-01-14,10.415,10.5915,10.415,10.4738,135750.0
2000-01-18,10.4738,10.5719,10.4738,10.5719,215100.0
2000-01-19,10.5523,10.7092,10.5523,10.67,178129.0
2000-01-20,10.6308,10.6896,10.5131,10.5131,270536.0
2000-01-21,10.4738,10.6504,10.4542,10.6111,110892.0
2000-01-24,10.6111,10.7092,10.5915,10.6111,99744.0
2000-01-25,10.5719,10.5915,10.4346,10.5131,93685.0
2000-01-26,10.4738,10.5915,10.4738,10.5719,89224.0
2000-01-27,10.5915,10.67,10.5719,10.6308,168252.0
2000-01-28,10.5915,10.6111,10.3954,10.3954,124592.0
2000-01-31,10.3954,10.4346,10.3169,10.3562,310373.0
2000-02-01,10.3365,10.4346,10.3169,10.415,88270.0
2000-02-02,10.3954,10.4346,10.3169,10.3562,94325.0
2000-02-03,10.3954,10.4935,10.3954,10.4542,99743.0
2000-02-04,10.4935,10.5915,10.4935,10.5327,81263.0
2000-02-07,10.6111,10.6504,10.5131,10.5327,123007.0
2000-02-08,10.5327,10.7877,10.5327,10.7092,137979.0
2000-02-09,10.6896,10.7877,10.6308,10.6308,185140.0
2000-02-10,10.6308,10.7288,10.6111,10.6308,82852.0
2000-02-11,10.6896,10.6896,10.415,10.415,92409.0
2000-02-14,10.4346,10.4346,10.2973,10.3758,130332.0
2000-02-15,10.415,10.4346,10.1796,10.3758,133837.0
2000-02-16,10.2777,10.3365,10.1992,10.2189,112806.0
2000-02-17,10.2581,10.3954,10.2385,10.3169,120454.0
2000-02-18,10.3562,10.4542,10.16,10.16,169206.0
2000-02-22,10.16,10.2777,10.16,10.2581,116948.0
2000-02-23,10.2581,10.3758,10.2581,10.3169,89226.0
2000-02-24,10.3365,10.415,10.1992,10.3365,131923.0
2000-02-25,10.3562,10.4738,10.3365,10.3758,83486.0
2000-02-28,10.3954,10.4738,10.2973,10.2973,147538.0
2000-02-29,10.3365,10.4738,10.3365,10.3954,95281.0
2000-03-01,10.3365,10.4738,10.2973,10.415,260660.0
2000-03-02,10.4935,10.67,10.4738,10.67,155509.0
2000-03-03,10.6111,10.8073,10.5915,10.7681,158055.0
2000-03-06,10.8269,10.9053,10.7484,10.7484,210314.0
2000-03-07,10.7681,10.8465,10.6111,10.6111,126828.0
2000-03-08,10.6111,10.7288,10.5915,10.6896,155186.0
2000-03-09,10.6896,10.7092,10.67,10.6896,106114.0
2000-03-10,10.7092,10.9053,10.6896,10.7484,176538.0
2000-03-13,10.6896,10.7288,10.6111,10.6504,125553.0
2000-03-14,10.6111,10.7877,10.6111,10.7092,112170.0
2000-03-15,10.7092,10.8661,10.6896,10.8269,130013.0
2000-03-16,10.8661,11.3172,10.8661,11.278,107069.0
2000-03-17,11.3172,11.3565,11.1996,11.2192,144033.0
2000-03-20,11.1799,11.2976,11.1799,11.1799,119813.0
2000-03-21,11.1211,11.3761,11.1211,11.2976,128736.0
2000-03-22,11.3369,11.3369,11.2976,11.3172,98783.0
2000-03-23,11.3369,11.6115,11.3369,11.5722,78392.0
2000-03-24,11.6115,11.6899,11.4938,11.5134,92091.0
2000-03-27,11.5526,11.5918,11.4153,11.4153,66924.0
2000-03-28,11.4153,11.7291,11.4153,11.6703,142126.0
2000-03-29,11.5918,11.6899,11.4938,11.4938,176218.0
2000-03-30,11.5722,11.6899,11.5722,11.6115,71063.0
2000-03-31,11.5526,11.7291,11.4545,11.7291,166340.0
2000-04-03,11.6899,11.7095,11.6899,11.7095,80302.0
2000-04-04,11.7095,11.7487,11.1407,11.3369,217009.0
2000-04-05,11.4153,11.533,11.2192,11.278,169206.0
2000-04-06,11.2976,11.5722,11.2976,11.4545,116949.0
2000-04-07,11.4153,11.5722,11.3957,11.5134,73611.0
2000-04-10,11.5722,11.5722,11.4938,11.533,113443.0
2000-04-11,11.533,11.5918,11.4545,11.5134,118223.0
2000-04-12,11.533,11.5918,11.4545,11.4938,120132.0
2000-04-13,11.4153,11.4349,11.1799,11.2192,140206.0
2000-04-14,11.1407,11.1407,10.5915,10.6308,289339.0
2000-04-17,10.4738,10.5915,10.415,10.5915,146267.0
2000-04-18,10.5915,10.8465,10.5915,10.8073,157415.0
2000-04-19,10.7877,10.9838,10.7877,10.9053,70106.0
2000-04-20,10.9053,11.0426,10.7877,10.7877,120773.0
2000-04-24,10.7681,10.8073,10.5719,10.67,150403.0
2000-04-25,10.6896,10.9446,10.67,10.925,98464.0
2000-04-26,10.925,11.0623,10.8465,10.8661,127782.0
2000-04-27,10.925,10.925,10.7877,10.8465,115353.0
2000-04-28,10.9053,10.9446,10.8857,10.9053,57681.0
2000-05-01,10.9053,11.1015,10.9053,11.023,119819.0
2000-05-02,11.0034,11.0426,10.9838,11.0034,48118.0
2000-05-03,10.9838,11.0034,10.925,10.925,80620.0
2000-05-04,10.9053,10.925,10.8269,10.8269,97830.0
2000-05-05,10.7681,10.9838,10.7681,10.9053,97189.0
2000-05-08,10.8661,11.023,10.8661,10.9838,74884.0
2000-05-09,11.023,11.0819,10.925,11.0034,88907.0
2000-05-10,10.9642,10.9838,10.8661,10.9053,75842.0
2000-05-11,10.925,10.9642,10.8661,10.925,98148.0
2000-05-12,10.925,11.0623,10.925,10.9446,70743.0
2000-05-15,10.9446,11.0623,10.8661,11.0623,93047.0
2000-05-16,11.0819,11.2388,11.0819,11.1603,84444.0
2000-05-17,11.0034,11.0426,10.8465,10.8465,98148.0
2000-05-18,10.8661,10.8857,10.8073,10.8661,100694.0
2000-05-19,10.8073,10.8661,10.7681,10.7877,72339.0
2000-05-22,10.8269,10.8269,10.6111,10.6111,122364.0
2000-05-23,10.6308,10.6504,10.5915,10.5915,97832.0
2000-05-24,10.6111,10.6111,10.4542,10.5523,109939.0
2000-05-25,10.5131,10.6308,10.4935,10.5327,56726.0
2000-05-26,10.5523,10.5719,10.4935,10.5719,35692.0
2000-05-30,10.6111,10.7288,10.5915,10.7288,89545.0
2000-05-31,10.7484,10.8073,10.7288,10.7484,111849.0
2000-06-01,10.7877,11.1407,10.7877,11.0426,162837.0
2000-06-02,11.1799,11.5134,11.1799,11.3369,269265.0
2000-06-05,11.3957,11.4742,11.1603,11.4153,165067.0
2000-06-06,11.4153,11.5918,11.3957,11.5526,147540.0
2000-06-07,11.5134,11.5526,11.4545,11.533,47163.0
2000-06-08,11.533,11.533,11.3369,11.3761,137983.0
2000-06-09,11.3761,11.4545,11.3761,11.4349,55131.0
2000-06-12,11.3957,11.4153,11.278,11.278,92411.0
2000-06-13,11.3172,11.4153,11.278,11.3957,38561.0
2000-06-14,11.4545,11.533,11.4349,11.533,74249.0
2000-06-15,11.5526,11.5526,11.2976,11.3761,109936.0
2000-06-16,11.3957,11.4742,11.3957,11.4742,93369.0
2000-06-19,11.4349,11.533,11.4153,11.533,111211.0
2000-06-20,11.5526,11.5918,11.533,11.5722,71060.0
2000-06-21,11.533,11.5526,11.4938,11.5526,39198.0
2000-06-22,11.4742,11.5134,11.4153,11.4545,87314.0
2000-06-23,11.4545,11.533,11.4545,11.4742,54489.0
