Date,Open,High,Low,Close,Volume
2016-04-06,3.8259,3.8548,3.8259,3.8548,6485.0
2016-04-20,4.0861,4.0861,4.0861,4.0861,1038.0
2016-05-04,4.2596,4.2596,4.2596,4.2596,2075.0
2016-05-06,4.3732,4.3732,4.3732,4.3732,4545.0
2016-05-09,4.2982,4.5776,4.2982,4.5776,12073.0
2016-05-13,4.2789,4.2789,4.2789,4.2789,20234.0
2016-05-17,4.2885,4.2885,4.2885,4.2885,2594.0
2016-05-26,4.4379,4.4379,4.4379,4.4379,22154.0
2016-05-27,4.4813,4.4813,4.4813,4.4813,830.0
2016-06-01,4.6258,4.6258,4.6258,4.6258,125.0
2016-06-14,4.2596,4.2596,4.2596,4.2596,2594.0
2016-06-27,4.0765,4.0765,4.0765,4.0765,2335.0
2016-07-08,4.7415,4.7415,4.7415,4.7415,1038.0
2016-07-13,4.78,4.78,4.7415,4.7415,519.0
2016-07-18,4.7993,4.7993,4.7993,4.7993,104.0
2016-07-19,4.5584,4.5584,4.5584,4.5584,5188.0
2016-07-21,4.7704,4.7704,4.7704,4.7704,5188.0
2016-07-25,4.7704,4.7704,4.7704,4.7704,104.0
2016-07-27,5.0209,5.0209,5.0209,5.0209,519.0
2016-08-04,5.1077,5.1077,5.1077,5.1077,1038.0
2016-08-16,5.0595,5.0595,5.0595,5.0595,1038.0
2016-08-19,5.0595,5.0595,5.0595,5.0595,519.0
2016-08-23,5.3486,5.3968,5.3486,5.3968,2075.0
2016-08-24,5.2908,5.2908,5.2908,5.2908,46902.0
2016-08-25,5.3004,5.3004,5.233,5.233,2490.0
2016-08-26,5.2522,5.2522,5.2522,5.2522,1038.0
2016-08-29,2.1298,2.1298,2.1009,2.1009,208.0
2016-08-31,5.1559,5.1559,2.0238,2.0238,7470.0
2016-09-02,2.072,2.1009,2.0334,2.1009,2283.0
2016-09-06,2.6502,3.1995,2.4093,2.5827,395341.0
2016-09-07,2.5827,2.7659,2.4286,2.4286,34336.0
2016-09-08,2.4189,5.5895,2.3611,2.4286,32718.0
2016-09-09,2.5346,2.5346,2.1973,2.39,8092.0
2016-09-12,2.5249,2.5249,2.3804,2.3912,3889.0
2016-09-13,2.3515,2.3804,2.3225,2.3322,15496.0
2016-09-14,2.3202,2.3322,2.2695,2.2936,5900.0
2016-09-15,2.2273,2.284,2.1973,2.2069,8897.0
2016-09-16,2.2358,2.2936,2.2358,2.2647,934.0
2016-09-19,2.2059,2.243,2.1491,2.1491,22930.0
2016-09-20,2.1202,2.2358,2.1105,2.2358,11283.0
2016-09-21,2.2936,2.3033,2.1876,2.255,3954.0
2016-09-22,2.2454,2.361,2.2368,2.361,1454.0
2016-09-23,2.2541,2.2647,2.2069,2.2069,9244.0
2016-09-26,2.2165,2.2165,2.1202,2.1202,8919.0
2016-09-27,2.1972,5.6377,2.1298,5.6377,4617.0
2016-09-28,5.0884,5.0884,5.0884,5.0884,5188.0
2016-10-03,2.3515,2.3515,2.3129,2.3515,416.0
2016-10-04,5.3004,5.3004,2.3033,2.3033,1973.0
2016-10-05,2.2936,5.2522,2.2744,2.2744,1765.0
2016-10-06,2.2454,2.2599,2.1973,2.2165,16397.0
2016-10-07,2.1973,2.2262,2.1924,2.1973,3321.0
2016-10-10,2.2204,2.2599,2.0623,2.1587,14476.0
2016-10-11,2.178,2.2262,2.1394,2.1394,39365.0
2016-10-12,5.5156,5.551,2.1684,2.1684,4186.0
2016-10-13,2.1524,2.2038,2.1524,2.1784,10070.0
2016-10-14,2.1974,2.1974,2.1974,2.1974,830.0
2016-10-17,2.2165,2.3129,2.2165,2.2744,13210.0
2016-10-18,2.3129,2.3322,2.3129,2.3322,706.0
2016-10-19,2.3707,2.4286,2.3707,2.4286,4100.0
2016-10-20,2.39,2.39,2.3418,2.3418,2387.0
2016-10-21,2.3515,2.4382,2.3515,2.4382,1567.0
2016-10-24,2.3804,2.3804,2.2551,2.2744,6360.0
2016-10-25,2.2936,2.3129,2.2358,2.2358,3428.0
2016-10-26,2.2262,2.2262,2.1997,2.1997,4358.0
2016-10-28,2.1524,2.1524,2.0623,2.0623,1038.0
2016-10-31,5.5895,5.6473,2.0922,5.6473,23274.0
2016-11-07,5.6666,5.6666,5.3004,5.3004,1349.0
2016-11-11,5.8305,5.8305,5.8305,5.8305,2633.0
2016-11-17,6.081,6.081,6.081,6.081,104.0
2016-11-22,6.081,6.081,6.081,6.081,415.0
2016-11-23,6.081,6.081,6.081,6.081,1038.0
2016-11-30,5.7823,5.7823,5.7823,5.7823,104.0
2016-12-01,5.5859,5.7437,5.5859,5.7437,519.0
2016-12-12,6.0714,6.0714,2.0248,2.0248,4525.0
2016-12-13,2.0238,2.0354,1.9581,2.0354,3848.0
2016-12-14,6.6081,6.6081,1.9178,1.9178,15565.0
2016-12-15,1.8696,1.8696,1.8311,1.8311,6226.0
2016-12-16,1.8407,1.8775,1.8407,1.8509,1636.0
2016-12-20,1.8407,1.8503,1.8407,1.8503,830.0
2016-12-23,6.2159,6.2159,1.9178,1.9382,3218.0
2016-12-27,1.9371,1.9558,1.6094,1.78,11723.0
2016-12-28,2.0527,2.0527,1.8889,1.9081,7936.0
2016-12-30,1.8889,1.9081,1.8889,1.8985,10063.0
2017-01-03,1.9081,1.9371,1.9081,1.9371,934.0
2017-01-04,1.9274,1.9274,1.8889,1.8898,2799.0
2017-01-05,1.8792,1.9756,1.8792,1.9722,3114.0
2017-01-09,1.9467,1.9563,1.9467,1.9563,208.0
2017-01-10,7.6904,7.7579,7.6387,7.7579,5915.0
2017-01-11,7.7579,7.7579,7.7579,7.7579,1038.0
2017-01-12,7.8061,7.8061,7.7772,7.7772,2491.0
2017-01-13,7.8061,7.9506,7.8061,7.9506,1168.0
2017-01-19,7.7482,7.7482,7.7482,7.7482,3113.0
2017-01-25,7.9024,7.9024,7.9024,7.9024,104.0
2017-01-26,7.8832,7.8832,7.8832,7.8832,6427.0
2017-01-27,7.7097,7.7193,7.7097,7.7193,778.0
2017-01-30,7.7386,7.9506,7.7386,7.9506,6550.0
2017-01-31,7.9217,7.9217,7.9217,7.9217,2764.0
2017-02-01,7.9862,8.5288,7.9862,8.5288,1142.0
2017-02-02,8.4807,8.4807,8.4807,8.4807,597.0
2017-02-03,8.7216,8.7216,8.7216,8.7216,571.0
2017-02-06,8.4036,8.6734,8.4036,8.6734,1038.0
2017-02-07,8.9529,9.1553,8.9529,9.1553,493.0
2017-02-08,9.2516,9.2998,9.2516,9.2998,727.0
2017-02-09,8.9625,8.9625,8.7216,8.7216,4305.0
2017-02-10,8.7216,8.7216,8.6638,8.6734,1765.0
2017-02-13,8.3361,8.4325,8.3361,8.3843,1116.0
2017-02-14,8.0952,8.1819,8.0952,8.1819,3113.0
2017-02-15,8.4903,8.4903,8.4903,8.4903,1141.0
2017-02-22,8.4517,8.4517,8.4517,8.4517,1038.0
