Date,Open,High,Low,Close,Volume
2023-03-30,1896.9,4900.0,1600.0,2745.0,11836.32
2023-03-31,2816.0,3114.0,2024.0,2313.0,1677.19
2023-04-03,2214.0,2386.0,1900.0,2020.0,1609.98
2023-04-04,2078.0,2319.0,1928.0,1928.0,1277.83
2023-04-05,1940.0,2129.0,1539.0,1700.0,1211.18
2023-04-06,1579.0,1585.0,1101.0,1200.44,1007.24
2023-04-10,1101.0,1216.0,769.0,830.0,1101.99
2023-04-11,880.0,1196.0,631.0,735.0,3529.92
2023-04-12,740.0,769.0,669.0,710.0,438.08
2023-04-13,729.0,729.0,651.0,680.0,441.07
2023-04-14,651.0,690.0,581.0,590.0,887.0
2023-04-17,581.0,662.0,581.0,607.0,819.43
2023-04-18,620.0,639.0,538.0,570.0,397.2
2023-04-19,618.0,618.0,508.0,528.0,384.82
2023-04-20,530.0,530.0,428.44,488.0,663.09
2023-04-21,446.0,475.0,430.0,430.0,544.6899999999999
2023-04-24,453.0,463.86,371.0,404.0,1346.21
2023-04-25,430.0,650.0,404.0,573.0,8704.68
2023-04-26,575.0,609.0,433.0,510.0,3779.53
2023-04-27,488.0,515.0,434.0,455.01,1343.36
2023-04-28,457.0,510.0,450.0,464.0,964.5
2023-05-01,588.0,2983.0,486.5,500.0,6143.71
2023-05-02,486.0,493.0,435.0,440.0,1870.88
2023-05-03,465.0,480.0,436.0,449.0,839.06
2023-05-04,476.0,485.0,383.0,422.0,1112.05
2023-05-05,393.0,468.0,388.0,436.0,678.63
2023-05-08,443.0,453.0,402.0,422.0,1120.84
2023-05-09,437.0,437.0,407.0,410.0,732.14
2023-05-10,434.0,450.0,407.0,442.0,1017.6
2023-05-11,498.0,499.0,425.0,440.0,2410.36
2023-05-12,456.0,535.99,441.0,461.0,2196.06
2023-05-15,472.0,491.33,431.0,452.0,518.6
2023-05-16,444.0,465.0,426.0,444.0,385.7
2023-05-17,440.0,453.0,427.0,430.0,322.34000000000003
2023-05-18,425.0,444.0,418.0,420.0,227.76
2023-05-19,421.0,437.5,402.0,416.0,357.39
2023-05-22,404.03,429.0,391.0,405.0,351.36
2023-05-23,397.0,421.01,397.0,413.0,124.94
2023-05-24,380.0,729.0,380.0,408.0,4537.5
2023-05-25,403.0,442.02,394.0,416.0,639.78
2023-05-26,429.0,438.87,408.0,422.0,538.65
2023-05-30,424.0,431.0,404.01,411.0,324.65000000000003
2023-05-31,429.0,456.0,395.0,405.0,277.67
2023-06-01,463.0,594.0,411.0,490.0,8350.19
2023-06-02,490.0,645.0,470.0,484.0,9619.83
2023-06-05,497.0,554.0,469.0,510.0,734.1
2023-06-06,519.0,538.0,491.0,494.08,599.17
2023-06-07,505.0,554.0,485.0,530.0,1068.02
2023-06-08,559.0,565.0,512.0,535.0,313.64
2023-06-09,540.0,540.0,480.0,501.0,267.4
2023-06-12,511.0,511.35,474.0,492.0,662.81
2023-06-13,498.0,502.0,478.0,478.43,105.42
2023-06-14,493.0,493.0,480.0,489.0,28.69
2023-06-15,490.43,500.0,470.01,490.0,183.83
2023-06-16,466.0,520.0,461.0,520.0,138.93
2023-06-20,490.0,544.0,490.0,520.0,301.77
2023-06-21,520.0,535.0,507.0,508.0,391.04
2023-06-22,510.0,524.68,506.0,510.0,255.44
2023-06-23,527.0,527.0,511.0,511.0,34.95
2023-06-26,521.0,521.0,503.0,503.0,126.34
2023-06-27,505.0,518.0,492.0,508.0,187.2
