Date,Open,High,Low,Close,Volume
2024-12-02,9.86,9.87,9.8,9.85,418100
2024-12-03,9.86,9.86,9.86,9.86,556900
2024-12-04,9.86,9.86,9.84,9.8498,830830
2024-12-05,9.855,9.8581,9.85,9.8581,8700
2024-12-09,9.86,9.86,9.8465,9.85,166736
2024-12-10,9.86,9.86,9.85,9.85,43977
2024-12-11,9.87,9.87,9.85,9.86,77518
2024-12-12,9.86,9.865,9.85,9.86,1691555
2024-12-13,9.86,9.86,9.86,9.86,37992
2024-12-16,9.87,9.87,9.85,9.85,878551
2024-12-17,9.86,9.86,9.86,9.86,240000
2024-12-18,9.87,9.87,9.85,9.85,434824
2024-12-19,9.86,9.86,9.86,9.86,100000
2024-12-20,9.85,9.86,9.85,9.85,1687
2024-12-24,9.8514,9.8514,9.85,9.85,74606
2024-12-27,9.86,9.865,9.86,9.86,4900
2025-01-02,9.87,9.87,9.85,9.86,156930
2025-01-03,9.85,9.8644,9.85,9.86,54730
2025-01-06,9.87,9.87,9.86,9.86,10850
2025-01-07,9.87,9.88,9.86,9.87,64424
2025-01-08,9.87,9.88,9.87,9.88,1651023
2025-01-10,9.87,9.8752,9.87,9.87,4080
2025-01-13,9.8831,9.89,9.87,9.89,309275
2025-01-14,9.88,9.8851,9.88,9.88,56300
2025-01-15,9.89,9.89,9.88,9.88,182901
2025-01-16,9.88,9.89,9.88,9.89,32548
2025-01-17,9.89,9.9,9.89,9.89,28499
2025-01-21,9.89,9.91,9.89,9.905,90564
2025-01-22,9.9,9.9302,9.9,9.9,27886
2025-01-23,9.91,9.955,9.9,9.92,74795
2025-01-24,9.91,9.9656,9.91,9.91,21849
2025-01-27,9.91,9.92,9.91,9.92,537
2025-01-28,9.92,9.93,9.92,9.92,156794
2025-01-29,9.92,9.93,9.91,9.92,227275
2025-01-30,9.92,9.92,9.91,9.91,30238
2025-01-31,9.9149,9.92,9.91,9.91,7985
2025-02-03,9.91,9.93,9.91,9.93,78853
2025-02-04,9.93,9.94,9.93,9.93,35722
2025-02-05,9.93,9.9329,9.92,9.92,21007
2025-02-06,9.93,9.93,9.93,9.93,739
2025-02-07,9.9388,9.94,9.9356,9.94,1018
2025-02-10,9.93,9.94,9.93,9.94,36957
2025-02-11,9.95,9.95,9.94,9.95,429635
2025-02-12,9.95,9.96,9.95,9.96,125201
2025-02-13,9.96,9.96,9.96,9.96,50128
2025-02-14,9.9511,9.9551,9.95,9.95,1156
2025-02-18,9.95,9.95,9.95,9.95,820
2025-02-19,9.96,9.96,9.96,9.96,1318
2025-02-20,9.95,9.95,9.95,9.95,571
2025-02-21,9.96,9.96,9.95,9.95,8302
2025-02-24,9.95,9.97,9.95,9.96,1339
2025-02-26,9.9651,9.9651,9.95,9.96,5658
2025-02-27,9.9606,9.97,9.96,9.96,2100
2025-02-28,9.95,9.95,9.95,9.95,305000
