Date,Open,High,Low,Close,Volume
2024-03-27,12.0,17.3,8.51,17.0,21412
2024-03-28,17.8,26.0,10.9755,11.0,200551
2024-04-01,11.17,11.73,8.26,9.32,36765
2024-04-02,9.28,9.28,6.9774,7.05,14732
2024-04-03,7.87,7.9966,5.6,6.85,19254
2024-04-04,6.03,7.58,5.88,6.51,12994
2024-04-05,7.0,7.9499,6.91,7.65,16936
2024-04-08,7.4,9.97,6.61,9.45,40266
2024-04-09,9.45,9.54,7.38,8.7,24222
2024-04-10,7.5,8.6546,7.5,8.08,5352
2024-04-11,8.02,8.99,8.02,8.1,2877
2024-04-12,8.6,8.6,8.0,8.15,4301
2024-04-15,7.21,7.895,7.2,7.725,10798
2024-04-16,7.45,7.6,7.0,7.45,2683
2024-04-17,6.81,7.0,6.21,6.9571,5754
2024-04-18,6.0,7.1,6.0,6.8,5207
2024-04-19,6.22,6.5,6.22,6.5,5053
2024-04-22,6.24,6.55,6.24,6.3506,2180
2024-04-23,6.0,7.2324,6.0,7.2324,3304
2024-04-24,6.12,6.9515,6.12,6.63,1873
2024-04-25,7.03,7.15,6.5,7.08,1717
2024-04-26,7.2,7.2,6.55,7.0,6310
2024-04-29,6.799,6.98,6.62,6.98,2350
2024-04-30,6.93,7.7989,6.8,6.9,5960
2024-05-01,6.99,6.99,6.51,6.695,4415
2024-05-02,6.8362,6.8599,6.3,6.3,13762
2024-05-03,6.3001,6.405,5.5,5.5,2050
2024-05-06,6.49,6.78,5.44,5.7,1059
2024-05-07,6.0,6.0,6.0,6.0,100
2024-05-08,5.668,5.67,5.0679,5.0679,2885
2024-05-09,5.4,5.5,5.4,5.5,1784
2024-05-10,5.395,5.4,5.395,5.4,440
2024-05-13,5.01,5.4612,4.3719,4.3719,10489
2024-05-14,4.51,4.9581,4.37,4.9581,1306
2024-05-15,5.1058,5.36,4.62,4.85,9277
2024-05-16,5.1,5.35,4.7,4.7,7859
2024-05-17,4.7998,4.7998,4.7998,4.7998,132
2024-05-20,4.67,4.9,3.85,4.2,10235
2024-05-21,3.5,4.1999,2.34,2.79,8048
2024-05-22,2.8,5.42,2.79,4.06,1920358
2024-05-23,3.9,7.99,3.81,7.5,16374606
2024-05-24,6.98,7.4,5.66,6.14,397681
2024-05-28,5.65,6.75,5.52,6.16,77211
2024-05-29,6.21,7.88,5.8,7.49,102729
2024-05-30,7.9,9.53,7.0,8.72,116697
2024-05-31,8.51,11.42,8.51,10.5268,166720
2024-06-03,11.5,22.99,10.3,10.3,116906
2024-06-04,10.44,12.22,9.5,11.99,122722
2024-06-05,12.0,12.0,10.0449,10.54,68156
2024-06-06,9.89,10.65,9.15,9.7,34259
2024-06-07,9.7,9.7,8.0,8.0,25311
2024-06-10,8.07,9.0499,8.07,8.73,12666
2024-06-11,8.29,8.675,8.05,8.4,18141
2024-06-12,8.31,8.51,7.56,7.6,24163
2024-06-13,7.57,7.79,6.39,6.66,17912
2024-06-14,6.63,6.63,5.76,5.76,1602
2024-06-17,5.74,5.74,5.3,5.4,7864
