Date,Open,High,Low,Close,Volume
2023-11-13,15.92,16.05,7.0,12.515,71706
2023-11-14,12.84,15.5,12.8,14.95,50677
2023-11-15,15.75,15.75,13.8,15.0,32596
2023-11-16,14.75,14.75,13.482,14.0,19921
2023-11-17,14.4,14.4,12.9,13.45,34944
2023-11-20,13.5,14.99,13.4,14.9,87389
2023-11-21,15.0,15.49,13.0,13.65,90361
2023-11-22,12.5,13.65,11.116,12.98,69198
2023-11-24,12.99,12.99,11.935,12.35,17306
2023-11-27,12.745,13.31,12.5,13.28,55592
2023-11-28,13.17,14.38,13.17,14.38,33942
2023-11-29,14.75,15.55,14.38,15.55,64102
2023-11-30,15.45,16.45,15.45,16.25,76437
2023-12-01,16.95,16.95,16.1,16.1,40997
2023-12-04,16.09,16.23,14.0,14.2,36663
2023-12-05,14.21,15.35,14.21,15.0,28067
2023-12-06,14.8,14.85,12.76,13.105,31058
2023-12-07,12.81,13.4,11.28,12.4,18577
2023-12-08,11.5,11.75,8.56,10.4,53878
2023-12-11,10.48,11.6,9.01,10.15,40447
2023-12-12,10.4,11.25,9.75,10.14,25738
2023-12-13,10.0,10.0,8.0,9.0,43721
2023-12-14,8.9,9.0,7.65,8.45,28069
2023-12-15,8.35,9.0,7.985,8.4101,22962
2023-12-18,8.4,9.0,8.05,8.05,26509
2023-12-19,8.25,8.25,5.31,6.0,45237
2023-12-20,6.0,6.25,5.27,5.39,30210
2023-12-21,5.91,7.4,5.27,6.71,22353
2023-12-22,6.92,9.3,6.79,8.2,56582
2023-12-26,8.52,8.91,8.4,8.6,24657
2023-12-27,9.0,9.49,8.54,9.49,24176
2023-12-28,9.5,10.4,9.3,10.4,25503
2023-12-29,9.67,10.48,9.5,9.5101,23305
2024-01-02,9.28,9.74,7.505,7.64,36778
2024-01-03,8.12,8.12,7.27,7.305,17267
2024-01-04,7.57,8.0,7.0001,7.43,36783
2024-01-05,7.7,7.7,7.35,7.616,13394
2024-01-08,7.6,7.62,7.3301,7.62,10897
2024-01-09,7.65,8.0,7.4934,8.0,9920
2024-01-10,8.0,8.09,7.25,7.45,16910
2024-01-11,7.53,7.6055,7.27,7.35,14408
2024-01-12,7.73,8.0,7.37,8.0,21322
2024-01-16,7.85,8.0,7.06,7.06,33469
2024-01-17,7.33,7.3999,7.02,7.07,8575
2024-01-18,7.11,7.15,6.06,6.2,33429
2024-01-19,6.56,7.0818,6.2,6.31,24317
2024-01-22,6.31,6.36,6.0,6.18,12945
2024-01-23,5.0,6.39,5.0,6.32,17034
2024-01-24,6.26,6.35,6.0,6.21,12011
2024-01-25,6.65,8.4999,6.01,8.4375,129103
2024-01-26,8.44,8.5,7.8,8.12,62458
2024-01-29,8.24,8.5,7.9531,8.275,43259
2024-01-30,8.8,8.8,7.95,8.2,17926
2024-01-31,8.19,8.5,7.95,8.5,26013
2024-02-01,7.905,8.41,7.905,8.24,29758
2024-02-02,8.23,8.23,7.67,7.96,22221
2024-02-05,7.86,8.0,7.581,7.85,10592
2024-02-06,7.62,7.739,7.5,7.62,14930
2024-02-07,7.68,7.79,7.37,7.79,12512
2024-02-08,7.65,7.8,7.38,7.64,11944
2024-02-09,7.2857,7.68,7.2857,7.5,8521
2024-02-12,7.5,7.68,7.25,7.325,13914
2024-02-13,7.3,8.1,7.28,8.1,11080
2024-02-14,8.23,8.5,8.01,8.25,40304
2024-02-15,8.3,8.3,7.5101,8.0,15483
2024-02-16,8.0,8.37,7.65,8.24,10807
2024-02-20,8.25,8.375,7.65,8.25,19777
2024-02-21,8.24,8.25,7.945,7.96,3194
2024-02-22,8.0,8.4999,7.9,8.22,2805
2024-02-23,8.08,8.24,7.985,8.24,4509
2024-02-26,8.24,8.68,8.19,8.68,42852
2024-02-27,8.65,9.5,8.55,9.33,37146
2024-02-28,9.66,11.0,9.51,10.13,72834
2024-02-29,10.27,10.28,9.5999,10.1,12134
2024-03-01,9.72,10.23,9.72,9.99,22124
2024-03-04,10.19,10.19,9.2864,10.09,31305
2024-03-05,10.09,10.2,9.0214,9.0214,26369
2024-03-06,10.0825,10.2,9.97,10.12,28067
2024-03-07,10.02,10.11,9.6901,10.05,21950
2024-03-08,10.05,10.37,9.854,10.221,25202
2024-03-11,10.21,10.37,10.1101,10.29,16719
2024-03-12,10.3,10.3,10.01,10.01,26661
2024-03-13,10.2,10.2,9.7,9.7,25942
2024-03-14,9.7,10.5,9.7,10.5,40139
2024-03-15,10.36,12.28,10.36,11.18,199827
2024-03-18,11.84,12.48,11.33,12.35,94699
2024-03-19,12.49,12.6309,11.73,12.21,92062
2024-03-20,11.6,11.72,10.83,10.85,68690
2024-03-21,10.99,11.15,10.1,10.16,49717
2024-03-22,10.19,10.45,10.19,10.39,19735
2024-03-25,10.57,10.71,10.3178,10.71,23042
2024-03-26,10.73,10.79,10.25,10.41,43870
2024-03-27,10.26,10.31,9.15,9.5,64816
2024-03-28,9.31,9.504,8.6,8.77,49151
2024-04-01,8.9,9.75,8.85,9.68,36458
2024-04-02,9.7,9.7,8.74,8.82,46575
2024-04-03,8.77,10.0,8.77,9.9725,27978
2024-04-04,10.04,11.7,9.42,11.14,219314
2024-04-05,11.26,11.68,10.82,11.0,59638
2024-04-08,11.85,11.85,10.5,10.68,51022
2024-04-09,11.03,11.8,10.75,11.39,157939
2024-04-10,11.8,13.28,10.75,13.0,170248
2024-04-11,13.2,15.2,12.9672,15.2,261563
2024-04-12,14.9,15.0,12.77,14.65,193992
2024-04-15,14.65,14.65,13.53,14.18,98056
2024-04-16,14.11,14.89,13.71,14.89,105207
2024-04-17,14.88,16.5,14.88,16.37,213349
2024-04-18,15.87,16.25,15.26,16.25,183527
2024-04-19,15.83,16.2,14.5917,15.2,186712
2024-04-22,15.7,15.78,13.5101,14.86,230609
2024-04-23,14.14,14.24,11.0102,11.52,268800
2024-04-24,12.0,15.22,11.99,14.03,331567
2024-04-25,14.0969,15.4999,14.0969,15.11,161691
2024-04-26,15.5,15.68,14.27,14.96,217992
2024-04-29,14.27,15.5,14.05,15.0,128941
2024-04-30,15.13,15.13,13.6909,13.6909,96271
2024-05-01,13.74,15.07,13.69,15.06,130314
