Date,Open,High,Low,Close,Volume
2018-10-18,0.45,0.45,0.36,0.36,200200
2018-10-19,0.4,0.4,0.35,0.36,298500
2018-10-23,0.35,0.35,0.35,0.35,100000
2018-10-24,0.35,0.35,0.3,0.3,20100
2018-10-25,0.3,0.3,0.3,0.3,1000
2018-10-29,0.32,0.32,0.32,0.32,2000
2018-11-01,0.35,0.35,0.35,0.35,2000
2018-11-05,0.33,0.33,0.3284,0.3284,33000
2018-11-07,0.33,0.3301,0.33,0.3301,188000
2018-11-08,0.35,0.35,0.35,0.35,3000
2018-11-09,0.34,0.34,0.34,0.34,200
2018-11-12,0.32,0.34,0.3,0.34,5500
2018-11-15,0.31,0.33,0.31,0.33,600
2018-11-20,0.32,0.32,0.32,0.32,1000
2018-11-21,0.3,0.33,0.3,0.33,200
2018-11-28,0.31,0.31,0.3,0.3,12500
2018-11-29,0.3001,0.3001,0.3,0.3,4400
2018-11-30,0.28,0.3,0.25,0.3,83200
2018-12-04,0.2601,0.28,0.25,0.28,88200
2018-12-06,0.28,0.28,0.28,0.28,4200
2018-12-19,0.25,0.29,0.25,0.29,11000
2018-12-20,0.3,0.3,0.29,0.29,600
2018-12-31,0.33,0.33,0.32,0.33,500
2019-01-02,0.32,0.32,0.3,0.3,300
2019-01-03,0.3,0.3,0.2,0.289,45822
2019-01-07,0.23,0.259,0.23,0.259,2200
2019-01-09,0.278,0.278,0.25,0.25,200
2019-01-11,0.24,0.24,0.24,0.24,1000
2019-01-16,0.22,0.25,0.22,0.25,2500
2019-01-17,0.25,0.25,0.22,0.23,40200
2019-01-18,0.23,0.23,0.23,0.23,6400
2019-01-22,0.21,0.229,0.19,0.2,159634
2019-01-24,0.2001,0.2001,0.2001,0.2001,100
2019-01-25,0.18,0.1801,0.14,0.1501,43167
2019-01-28,0.17,0.17,0.15,0.1699,47702
2019-01-29,0.17,0.17,0.17,0.17,11500
2019-01-31,0.17,0.17,0.1601,0.17,2400
2019-02-05,0.16,0.17,0.16,0.17,2000
2019-02-06,0.17,0.21,0.17,0.2,54800
2019-02-08,0.17,0.2,0.17,0.17,26100
2019-02-13,0.16,0.16,0.15,0.16,71698
2019-02-14,0.1501,0.21,0.1501,0.21,14602
2019-02-20,0.1501,0.1501,0.1501,0.1501,3767
2019-02-27,0.15,0.16,0.15,0.16,44800
2019-03-05,0.17,0.19,0.17,0.1899,22000
2019-03-06,0.22,0.22,0.19,0.2,40600
2019-03-07,0.19,0.19,0.19,0.19,1000
2019-03-08,0.21,0.21,0.21,0.21,500
2019-03-11,0.199,0.199,0.19,0.19,1300
2019-03-12,0.2,0.2,0.15,0.19,45100
2019-03-13,0.18,0.18,0.18,0.18,20000
2019-03-14,0.18,0.208,0.18,0.208,2000
2019-03-15,0.22,0.22,0.22,0.22,200
2019-03-18,0.22,0.22,0.22,0.22,300
2019-03-19,0.1701,0.23,0.1701,0.209,11100
2019-03-20,0.19,0.19,0.19,0.19,200
2019-03-21,0.2,0.2,0.17,0.17,7507
2019-03-22,0.17,0.17,0.17,0.17,693
2019-03-26,0.17,0.17,0.17,0.17,600
2019-03-27,0.17,0.17,0.17,0.17,4400
2019-03-28,0.16,0.16,0.16,0.16,11607
2019-03-29,0.16,0.16,0.16,0.16,9300
2019-04-02,0.16,0.16,0.16,0.16,400
2019-04-05,0.15,0.17,0.15,0.17,7600
2019-04-09,0.16,0.18,0.16,0.18,16000
