Date,Open,High,Low,Close,Volume
2013-09-25,1605.6,1699.2,1519.2,1648.8,5155.39
2013-09-26,1656.0,1692.0,1586.88,1684.8,812.19
2013-09-27,1658.88,1769.76,1657.44,1732.32,1245.78
2013-09-30,1738.08,1753.92,1689.12,1753.92,308.91
2013-10-01,1762.56,1762.56,1641.6,1742.4,941.8100000000001
2013-10-02,1742.4,1762.56,1713.96,1749.6,701.99
2013-10-03,1776.96,1908.0,1733.76,1838.88,3015.45
2013-10-04,1850.4,2033.28,1850.4,2033.28,2207.96
2013-10-07,2052.0,2052.0,1944.0,1987.2,754.23
2013-10-08,1975.68,2014.56,1802.88,1802.88,1092.63
2013-10-09,1861.92,1861.92,1684.8,1742.4,478.9
2013-10-10,1864.8,1864.8,1728.0,1812.96,872.88
2013-10-11,1795.68,1805.76,1764.0,1764.0,205.89000000000001
2013-10-14,1771.2,1771.2,1715.04,1723.68,133.96
2013-10-15,1723.68,1762.56,1641.6144,1726.56,117.81
2013-10-16,1827.36,1827.36,1591.2,1742.4,200.43
2013-10-17,1728.0,1834.5456,1727.9856,1764.0,331.25
2013-10-18,1831.68,1856.1456,1764.0,1800.0,392.1
2013-10-21,1782.72,1791.36,1615.68,1673.28,315.03
2013-10-22,1648.8,1703.52,1533.6,1635.84,323.55
2013-10-23,1620.0,1709.2656,1584.144,1625.76,163.44
2013-10-24,1605.6144,1699.2,1605.6,1656.0,224.5
2013-10-25,1654.56,1697.76,1621.44,1697.76,178.84
2013-10-28,1728.0,1814.4,1646.64,1702.08,480.69
2013-10-29,1635.84,1699.1856,1627.2,1657.44,114.22
2013-10-30,1638.72,1732.32,1620.144,1691.9856,64.57000000000001
2013-10-31,1690.56,1690.56,1620.0,1622.88,70.36
2013-11-01,1670.4,1726.56,1620.0,1657.44,59.56
2013-11-04,1654.56,1722.24,1620.0,1655.28,75.24
2013-11-05,1634.544,1637.28,1634.4144,1637.28,4.0
2013-11-06,1644.48,1671.84,1540.8,1544.4,170.27
2013-11-07,1571.04,1591.2,1281.6,1321.92,539.13
2013-11-08,1290.24,1507.6656,1280.16,1401.12,144.27
2013-11-11,1437.12,1437.12,1310.4,1402.56,58.96
2013-11-12,1379.52,1490.4,1319.04,1337.76,71.44
2013-11-13,1271.52,1332.0,1112.544,1134.432,707.35
2013-11-14,1152.0,1267.2,1152.0,1208.16,466.06
2013-11-15,1306.08,1306.08,1179.504,1296.0,310.12
2013-11-18,1332.0,1332.0,1166.4,1173.6,571.28
2013-11-19,1310.4,1962.72,1310.4,1661.76,8857.78
2013-11-20,1716.48,1716.48,1296.0,1339.2,1716.29
2013-11-21,1368.0,1438.56,1368.0,1429.92,407.19
2013-11-22,1425.6,1460.1456,1304.6832,1317.6,549.72
2013-11-25,1360.8,1360.8,1152.0,1275.264,1516.82
2013-11-26,1296.0,1327.4496,1274.4,1310.4,578.5
2013-11-27,1330.56,1382.4,1319.04,1382.4,382.3
2013-11-29,1360.8,1360.8,1314.72,1316.16,87.08
2013-12-02,1360.8,1360.8,1193.76,1248.48,723.57
2013-12-03,1244.304,1265.76,1189.44,1244.16,238.31
2013-12-04,1239.84,1294.56,1166.4,1176.48,707.41
2013-12-05,1200.96,1200.96,1152.0144,1166.4,149.46
2013-12-06,1189.44,1202.4,1152.0,1172.16,205.13
2013-12-09,1166.4,1290.24,1166.4,1216.8,116.23
2013-12-10,1212.48,1222.56,1159.2,1222.56,343.71
2013-12-11,1212.48,1265.76,1159.2,1159.2,396.27
2013-12-12,1196.64,1196.64,1140.48,1167.84,109.97
2013-12-13,1215.36,1218.24,1140.48,1180.8,143.9
2013-12-16,1190.88,1221.12,1127.664,1172.16,181.88
2013-12-17,1134.72,1193.76,1026.72,1092.96,498.15999999999997
2013-12-18,1100.16,1101.7728,1045.44,1051.2,300.37
2013-12-19,1009.44,1048.3056,987.84,1020.96,373.43
2013-12-20,1044.0,1044.0,1003.68,1013.76,343.53999999999996
2013-12-23,1045.44,1045.44,972.0,993.6,468.21
2013-12-24,973.4544,1051.2,973.4544,1031.04,373.09000000000003
2013-12-26,1022.4,1116.0,995.04,1105.92,350.66
2013-12-27,1105.92,1164.96,1094.4,1121.04,141.35
2013-12-30,1101.6,1103.04,1044.0,1084.32,215.54
2013-12-31,1080.0,1087.2,1032.48,1072.8,251.74
2014-01-02,1100.16,1131.84,1085.76,1110.24,57.85
2014-01-03,1127.52,1182.672,1116.0,1134.72,219.8
2014-01-06,1147.68,1170.72,1110.24,1152.0,117.26
2014-01-07,1173.6,1173.6,1090.08,1116.0,175.82000000000002
2014-01-08,1111.68,1144.8,1059.84,1090.08,197.43
2014-01-09,1116.0,1277.28,1101.6,1261.44,560.95
2014-01-10,1297.44,1582.56,1229.76,1517.76,2529.29
2014-01-13,1465.92,1620.0,1355.04,1419.84,1326.81
2014-01-14,1438.56,1503.36,1306.08,1310.4,789.07
2014-01-15,1368.0,1439.9856,1317.6,1330.56,538.8100000000001
2014-01-16,1336.32,1512.0,1332.0,1467.36,449.05
2014-01-17,1452.96,1491.84,1388.16,1438.56,560.6
2014-01-21,1438.56,1463.04,1418.4,1440.0,585.41
2014-01-22,1454.4,2160.0,1454.4,1720.8,10016.01
2014-01-23,1684.8,1762.416,1605.6,1707.84,1662.37
2014-01-24,1730.88,1730.88,1584.0,1588.32,1205.58
2014-01-27,1637.28,1641.6,1455.84,1512.0,1122.67
2014-01-28,1499.04,1612.8,1490.4,1594.08,565.95
2014-01-29,1578.24,1601.28,1520.64,1560.96,402.93
2014-01-30,1562.4,1598.4,1464.48,1497.6,606.0
2014-01-31,1504.8,1599.84,1483.2,1572.48,551.47
2014-02-03,1607.04,1612.8,1468.8,1473.12,335.66
2014-02-04,1476.0,1546.416,1476.0,1484.64,233.07
2014-02-05,1488.96,1497.5856,1337.76,1415.52,769.02
2014-02-06,1401.12,1460.16,1346.4,1458.72,306.56
2014-02-07,1445.76,1471.68,1399.68,1450.08,51.5
2014-02-10,1471.68,1471.68,1409.76,1442.88,120.22
2014-02-11,1458.72,1473.12,1398.24,1437.12,298.71
2014-02-12,1435.68,1444.968,1402.56,1406.88,209.21
2014-02-13,1416.96,1418.4,1398.24,1398.24,164.35
2014-02-14,1404.0,1404.0,1343.52,1396.8,313.8
2014-02-18,1396.8,1434.24,1349.3376,1416.96,216.98
2014-02-19,1405.44,1411.2,1349.28,1349.28,196.32
2014-02-20,1350.72,1452.96,1350.72,1452.96,304.04
2014-02-21,1440.0,1584.0,1427.04,1584.0,837.6800000000001
2014-02-24,1598.4,1641.6,1560.96,1620.0,514.95
2014-02-25,1601.28,1617.12,1562.4,1562.4,171.4
2014-02-26,1569.6,1576.8,1507.68,1540.8,290.49
2014-02-27,1540.8,1540.8,1514.88,1539.36,91.73
2014-02-28,1545.12,1545.12,1482.9408,1496.16,329.13
2014-03-03,1488.96,1488.96,1441.4544,1452.96,350.15000000000003
2014-03-04,1513.44,1513.44,1415.52,1424.16,349.57
2014-03-05,1501.92,1578.24,1442.88,1471.68,265.32
2014-03-06,1509.12,1510.56,1440.0,1442.88,120.92999999999999
2014-03-07,1458.72,1487.5056,1424.16,1425.6,173.9
2014-03-10,1425.6,1486.0656,1425.6,1444.32,177.6
2014-03-11,1461.6,1559.52,1454.9328,1496.16,400.6
2014-03-12,1496.16,1514.88,1463.328,1499.04,110.31
2014-03-13,1496.16,1496.16,1435.68,1463.04,338.52
2014-03-14,1473.12,1473.12,1388.16,1435.68,275.26
2014-03-17,1454.4,1454.4,1363.68,1382.4,197.3
2014-03-18,1388.16,1411.2,1382.4,1386.72,62.25
2014-03-19,1405.44,1443.6432,1389.6,1409.76,134.22
2014-03-20,1408.32,1503.36,1402.56,1488.96,368.86
2014-03-21,1514.88,1555.2,1435.68,1476.0,405.42
2014-03-24,1467.36,1497.6,1369.44,1388.16,243.43
