Date,Open,High,Low,Close,Volume
2024-01-24,23.8951,24.2108,23.8951,24.163,547320
2024-01-25,24.2874,24.2874,24.096,24.1247,321966
2024-01-26,24.2204,24.2204,24.0386,24.0769,214014
2024-01-29,24.0769,24.1056,23.9716,24.0386,129772
2024-01-30,24.0195,24.0769,23.9908,24.0386,124410
2024-01-31,23.962,24.0577,23.8759,23.9429,598345
2024-02-01,23.9716,24.0003,23.7707,23.9908,145372
2024-02-02,23.9812,23.9812,23.8281,23.8759,90824
2024-02-05,23.9046,23.9237,23.8185,23.8281,50563
2024-02-06,23.8855,23.895,23.8568,23.8568,13204
2024-02-07,23.8951,23.9142,23.8281,23.8281,33757
2024-02-08,23.9046,23.9046,23.8569,23.8663,19723
2024-02-09,23.9027,23.9716,23.8965,23.9429,59476
2024-02-12,23.9238,23.962,23.8855,23.8855,16132
2024-02-13,23.8281,23.8472,23.7527,23.7707,82612
2024-02-14,23.8855,23.8855,23.7898,23.7898,15258
2024-02-15,23.8376,23.8855,23.7611,23.8185,60873
2024-02-16,23.8089,23.8281,23.6367,23.6941,140619
2024-02-20,23.7324,23.8663,23.6845,23.7898,84749
2024-02-21,23.7898,23.9238,23.7707,23.7707,42000
2024-02-22,23.8759,23.9716,23.8472,23.9238,34838
2024-02-23,23.9525,24.0195,23.8855,23.9429,50376
2024-02-26,24.0577,24.163,23.9716,23.9716,82081
2024-02-27,24.0386,24.0482,23.9142,23.9142,51855
2024-02-28,23.9429,24.0577,23.9429,24.0195,46506
2024-02-29,24.029,24.1917,24.029,24.1439,82401
2024-03-01,24.1247,24.1247,23.962,24.029,71387
2024-03-04,24.029,24.0577,23.962,23.962,33524
2024-03-05,24.0099,24.0195,23.9429,23.9429,25719
2024-03-06,23.9525,24.0195,23.9046,23.9812,167511
2024-03-07,24.0386,24.1343,23.9812,24.0769,59885
2024-03-08,24.096,24.23,24.096,24.2108,41617
2024-03-11,24.2204,24.4022,24.2013,24.2587,56642
2024-03-12,24.2587,24.3257,24.1534,24.1534,31836
2024-03-13,24.23,24.364,24.1534,24.2108,21444
2024-03-14,24.2108,24.2491,24.1534,24.1534,25799
2024-03-15,24.1821,24.4022,24.1821,24.3831,19305
2024-03-18,24.3353,24.3927,24.3065,24.364,18992
2024-03-19,24.3831,24.4022,24.1343,24.2108,50142
2024-03-20,24.2108,24.364,24.2108,24.3161,18320
2024-03-21,24.3161,24.4022,24.3065,24.3927,9584
2024-03-22,24.4022,24.4978,24.3544,24.4597,18357
2024-03-25,24.4979,24.4979,24.297,24.3353,19730
2024-03-26,24.3592,24.364,24.2491,24.3257,14070
2024-03-27,24.3257,24.4022,24.3257,24.4022,10955
2024-03-28,24.3927,24.5458,24.3831,24.5171,8956
2024-04-01,24.5171,24.5745,24.4022,24.4788,12759
2024-04-02,24.5075,24.5446,24.2618,24.4692,29455
2024-04-03,24.4884,24.6279,24.407,24.5458,30933
2024-04-04,24.6415,24.6415,24.4309,24.5458,15991
2024-04-05,24.6128,24.6223,24.3831,24.3831,31152
2024-04-08,24.4022,24.5649,24.4022,24.5458,21524
2024-04-09,24.5649,24.6435,24.5123,24.5554,20239
2024-04-10,24.4022,24.5554,24.4022,24.4979,12366
2024-04-11,24.4979,24.5649,24.4022,24.4788,15948
2024-04-12,24.8807,24.8807,24.3065,24.3161,17027
2024-04-15,24.3448,24.3544,24.0673,24.1152,95380
2024-04-16,24.163,24.23,24.0577,24.1152,53420
2024-04-17,24.163,24.2778,24.1439,24.2778,23986
2024-04-18,24.2587,24.4214,24.2587,24.4214,19060
2024-04-19,24.4214,24.4405,24.364,24.4118,7312
2024-04-22,24.4022,24.5936,24.4022,24.4979,20466
2024-04-23,24.5458,24.651,24.5439,24.6415,13640
2024-04-24,24.4979,24.6798,24.4501,24.5362,32052
2024-04-25,24.5936,24.5936,24.4597,24.5841,12416
2024-04-26,24.6032,24.651,24.5649,24.5936,15103
2024-04-29,24.5936,24.6893,24.5362,24.6319,28750
2024-04-30,23.9525,24.0482,23.9238,23.9333,55879
2024-05-01,24.0673,24.1152,24.0003,24.1056,42397
2024-05-02,24.1056,24.1439,24.029,24.096,14908
2024-05-03,24.096,24.1534,24.0482,24.0673,14661
2024-05-06,24.1343,24.163,24.0195,24.0769,31416
2024-05-07,24.1534,24.1534,24.0769,24.1152,23637
2024-05-08,24.0769,24.1343,24.0577,24.1343,3221
2024-05-09,24.0673,24.1343,24.0386,24.0386,36022
2024-05-10,24.0386,24.0769,24.0195,24.0769,33625
2024-05-13,24.0769,24.1439,24.0386,24.0482,27216
2024-05-14,24.1056,24.1152,23.9812,23.9812,12499
2024-05-15,24.096,24.1438,23.9333,24.0099,44904
2024-05-16,23.9812,24.0864,23.9716,23.9812,24032
2024-05-17,24.0195,24.0673,24.0195,24.0673,8124
2024-05-20,24.096,24.1152,24.0195,24.0673,7982
2024-05-21,24.0769,24.1343,23.9908,24.0003,17172
2024-05-22,24.029,24.0577,24.0003,24.0004,14363
2024-05-23,23.9716,24.1152,23.9716,24.1056,17571
2024-05-24,24.096,24.1295,24.0195,24.0482,11712
2024-05-28,24.0482,24.1247,24.0482,24.096,29526
2024-05-29,24.0673,24.0673,23.962,24.029,32375
2024-05-30,24.1056,24.1534,24.0673,24.1534,6502
2024-05-31,24.1534,24.2396,24.1152,24.2396,11046
2024-06-03,24.2396,24.2396,24.1056,24.1439,3695
2024-06-04,24.2108,24.3544,24.2013,24.2778,17514
2024-06-05,24.2683,24.3639,24.2491,24.3448,9859
2024-06-06,24.3065,24.4692,24.2108,24.297,22673
2024-06-07,24.2731,24.3448,24.1821,24.2396,8578
2024-06-10,24.1726,24.4501,24.1726,24.2108,6548
2024-06-11,24.3065,24.383,24.0769,24.0769,13639
2024-06-12,24.163,24.2922,24.1056,24.1152,24693
2024-06-13,24.1152,24.1965,24.0577,24.0577,29966
2024-06-14,23.9716,24.1343,23.9716,24.0195,26205
2024-06-17,24.0195,24.0577,23.9908,24.0577,22954
2024-06-18,24.0769,24.1247,24.0004,24.0386,22522
2024-06-20,24.0673,24.096,24.0195,24.0673,10658
2024-06-21,24.0769,24.2108,24.0673,24.2013,7310
2024-06-24,24.163,24.1917,24.1152,24.1152,4560
2024-06-25,24.2587,24.2587,24.077,24.1439,16665
2024-06-26,24.1439,24.163,24.0864,24.1534,15662
2024-06-27,24.1057,24.1247,24.0912,24.1075,11596
2024-06-28,24.096,24.1295,24.0864,24.0864,5113
2024-07-01,24.23,24.23,24.096,24.1439,13037
2024-07-02,24.1152,24.2108,24.1152,24.1917,12814
2024-07-03,24.2587,24.3064,24.232,24.3064,3017
2024-07-05,24.2874,24.3448,24.2443,24.2874,19233
2024-07-08,24.3065,24.4501,24.2587,24.2587,26017
2024-07-09,24.3161,24.4022,24.3065,24.3353,6316
2024-07-10,24.3544,24.3544,24.163,24.2108,84905
2024-07-11,24.2587,24.3065,24.2491,24.2874,15579
2024-07-12,24.3065,24.3735,24.2587,24.2874,25341
2024-07-15,24.3544,24.3732,24.2683,24.3065,28871
2024-07-16,24.3716,24.3735,24.23,24.2778,35011
2024-07-17,24.2683,24.3065,24.2683,24.297,17209
2024-07-18,24.3257,24.3735,24.2587,24.2587,33403
2024-07-19,24.3065,24.3257,24.2587,24.297,8310
2024-07-22,24.3065,24.3353,24.2874,24.297,20834
2024-07-23,24.2874,24.3544,24.1247,24.2396,194682
2024-07-24,24.2396,24.2587,24.0769,24.0769,42636
2024-07-25,24.2587,24.2778,24.1534,24.1917,46515
2024-07-26,24.3256,24.3256,24.1936,24.2491,24081
2024-07-29,24.2204,24.3448,24.2204,24.3257,47611
2024-07-30,24.3257,24.3257,24.23,24.2587,37724
2024-07-31,24.2874,24.3448,24.2396,24.3065,48108
2024-08-01,23.962,24.1056,23.7515,23.7611,127898
2024-08-02,23.7802,23.9716,23.7037,23.7037,76011
2024-08-05,23.6845,23.7419,23.4453,23.7228,62110
2024-08-06,23.8472,23.8472,23.7132,23.7802,26646
2024-08-07,23.7802,23.8281,23.7802,23.7893,23109
2024-08-08,23.8855,23.8855,23.7132,23.7515,28311
2024-08-09,23.7324,23.8663,23.7324,23.8281,29574
2024-08-12,23.8759,23.9141,23.7419,23.7419,15765
2024-08-13,23.7994,23.8281,23.7132,23.7611,33257
2024-08-14,23.7802,23.8185,23.7419,23.7419,31666
2024-08-15,23.8281,23.8281,23.7228,23.8089,59642
2024-08-16,23.8281,23.8281,23.7324,23.7802,71060
2024-08-19,23.8281,23.942,23.7802,23.9238,71381
2024-08-20,23.9716,24.0864,23.8952,23.986,26938
2024-08-21,23.962,24.0864,23.9238,24.0864,18683
2024-08-22,24.096,24.096,23.9238,23.9716,30140
2024-08-23,23.9717,24.0959,23.9717,24.0195,11542
2024-08-26,24.0195,24.096,23.9716,23.9908,22269
2024-08-27,24.0386,24.0386,23.9333,23.9333,8364
2024-08-28,24.0099,24.0196,23.962,24.0196,14906
2024-08-29,24.0367,24.0577,24.0003,24.0195,15587
2024-08-30,24.0577,24.0673,23.8951,23.8951,53158
2024-09-03,23.9812,24.0482,23.9333,24.0003,10971
