Date,Open,High,Low,Close,Volume
2022-01-11,10.02,10.03,10.0,10.0,8610624
2022-01-12,10.01,10.02,10.0,10.0,351756
2022-01-13,10.01,10.02,10.01,10.02,217808
2022-01-14,10.02,10.03,10.01,10.01,83348
2022-01-18,10.01,10.01,10.01,10.01,18756
2022-01-19,10.01,10.01,10.0,10.0,2364
2022-01-20,10.0,10.0,10.0,10.0,397082
2022-01-21,9.99,10.03,9.99,10.03,659872
2022-01-24,10.015,10.03,10.015,10.03,1200
2022-01-25,10.0,10.01,10.0,10.01,273975
2022-01-26,10.01,10.01,10.01,10.01,100
2022-01-27,10.01,10.01,10.0,10.0,475
2022-01-28,10.0,10.0022,10.0,10.0022,148100
2022-02-01,10.0,10.05,10.0,10.05,4200
2022-02-02,10.0,10.0,10.0,10.0,200
2022-02-03,10.0,10.0,10.0,10.0,200
2022-02-04,10.0,10.0,10.0,10.0,150
2022-02-07,10.05,10.05,10.05,10.05,365
2022-02-09,9.95,10.0499,9.95,9.96,1250
2022-02-10,9.95,10.0,9.95,9.96,16750
2022-02-11,9.99,10.0,9.99,9.99,42900
2022-02-14,9.99,10.01,9.99,10.0,56412
2022-02-16,9.985,9.99,9.985,9.99,400
2022-02-18,10.02,10.05,10.02,10.05,3650
2022-02-22,10.01,10.01,10.01,10.01,200
2022-02-23,10.05,10.05,9.98,10.0,102150
2022-02-24,9.97,10.0,9.97,10.0,15874
2022-02-25,10.05,10.05,10.05,10.05,108150
2022-02-28,10.059,10.1,10.05,10.1,55835
2022-03-01,10.06,10.06,10.06,10.06,300
2022-03-02,10.63,10.63,10.3,10.3,1500
2022-03-03,10.01,10.155,10.01,10.155,250
2022-03-04,10.12,10.12,10.12,10.12,200
2022-03-07,10.1,10.1,10.1,10.1,100
2022-03-08,10.05,10.05,10.05,10.05,250
2022-03-09,10.06,10.06,10.06,10.06,250
2022-03-11,9.97,10.08,9.97,10.0798,1030
2022-03-15,10.05,10.05,10.05,10.05,200
2022-03-21,10.03,10.03,10.03,10.03,200
2022-03-22,10.0569,10.0959,10.01,10.08,5240
2022-03-23,10.04,10.3,10.04,10.3,8670
2022-03-24,10.123,10.123,10.123,10.123,100
2022-03-25,9.97,9.97,9.97,9.97,200
2022-03-28,10.03,10.0501,10.03,10.05,5860
2022-03-29,10.05,10.05,9.9931,9.9931,850
2022-03-31,10.03,10.03,10.03,10.03,100
2022-04-01,10.03,10.0318,10.03,10.0318,1350
2022-04-04,10.0,10.04,10.0,10.04,700
2022-04-07,10.0307,10.04,10.0307,10.04,13250
2022-04-08,10.0,10.04,10.0,10.04,1024
2022-04-11,10.04,10.04,10.04,10.04,200
2022-04-12,10.05,10.05,10.05,10.05,250
2022-04-13,10.06,10.06,10.06,10.06,300
2022-04-14,10.05,10.06,10.035,10.06,5500
2022-04-18,10.0,10.0,10.0,10.0,250
2022-04-19,10.04,10.08,10.04,10.05,2263
2022-04-20,10.06,10.0603,10.06,10.0603,900
2022-04-22,10.06,10.06,10.06,10.06,300
2022-05-02,10.05,10.06,10.05,10.06,400
2022-05-04,10.0,10.0,10.0,10.0,4000
2022-05-12,10.03,10.03,10.005,10.005,450
2022-05-13,10.03,10.03,10.03,10.03,2600
2022-05-18,9.96,9.9612,9.96,9.9612,250
2022-05-26,9.9701,10.005,9.97,10.005,5250
2022-06-08,9.97,9.9709,9.97,9.9709,500
2022-06-13,10.0,10.0,10.0,10.0,1660
2022-06-15,10.01,10.01,10.01,10.01,100
2022-06-28,9.96,9.9607,9.96,9.9607,500
2022-06-29,9.96,10.03,9.91,10.03,19797
2022-06-30,10.01,10.01,10.0,10.01,7400
2022-07-06,10.03,10.15,10.02,10.15,4212
2022-07-07,10.13,10.15,10.075,10.15,680
2022-07-08,10.15,10.2,10.15,10.2,300
2022-07-11,10.0801,10.54,10.0801,10.11,600
2022-07-18,10.2,10.2,10.14,10.19,300
2022-07-19,10.23,10.23,10.23,10.23,200
2022-07-20,10.08,10.08,10.08,10.08,100
2022-07-22,10.08,10.08,10.05,10.05,2542
2022-08-01,10.14,10.15,10.14,10.15,200
2022-08-03,10.1,10.1,10.05,10.05,701
