Date,Open,High,Low,Close,Volume
2005-08-01,8.3025,10.8378,8.2012,10.125,104136
2005-08-02,10.125,10.125,9.72,9.9873,53582
2005-08-03,9.9225,10.2303,9.72,10.0035,140823
2005-08-04,10.0035,10.0278,9.8496,9.963,17564
2005-08-05,9.9225,10.0926,9.8982,10.0926,9602
2005-08-08,10.0764,10.0764,9.9063,9.9387,4338
2005-08-09,10.2546,10.3275,10.1655,10.3194,20473
2005-08-10,10.3275,10.6596,9.8901,10.4182,135165
2005-08-11,10.449,10.773,9.9468,10.773,18083
2005-08-12,10.8297,11.5506,10.53,11.1618,82758
2005-08-15,11.5911,12.312,11.2752,12.2715,16891
2005-08-16,12.2715,13.3002,12.1014,13.3002,67311
2005-08-17,13.0815,13.2921,12.8385,13.041,29048
2005-08-18,12.7575,13.3852,12.7575,12.879,13858
2005-08-19,13.041,13.0815,12.6684,12.6684,9607
2005-08-22,13.041,13.041,12.2391,12.7098,5567
2005-08-23,12.6765,12.7818,12.474,12.7818,17307
2005-08-24,12.9114,12.96,12.6684,12.6765,4040
2005-08-25,12.9033,12.96,12.798,12.798,5678
2005-08-26,12.798,12.9195,12.474,12.5064,3558
2005-08-29,12.5064,12.9924,12.5064,12.9924,5846
2005-08-30,13.0005,13.0005,12.879,12.9843,10795
2005-08-31,12.9195,13.203,12.9033,12.9033,38456
2005-09-01,13.203,13.203,12.7591,13.0572,29521
2005-09-02,12.9924,13.0815,12.96,12.96,2344
2005-09-06,13.041,13.1139,12.6392,12.8871,6987
2005-09-07,13.0005,13.0005,12.7526,13.0005,2466
2005-09-08,12.9195,12.96,12.879,12.96,2932
2005-09-09,12.96,13.1544,12.9276,13.0709,16582
2005-09-12,13.0815,13.1301,12.9843,13.0815,9501
2005-09-13,13.0815,13.0815,12.8385,12.9195,43153
2005-09-14,12.96,13.0005,12.9195,13.0005,11903
2005-09-15,12.96,13.6161,12.8628,13.1463,56993
2005-09-16,13.284,14.1426,12.96,14.0049,52247
2005-09-19,14.175,14.8311,14.175,14.5881,11671
2005-09-20,14.823,15.8355,14.6529,15.4386,17515
2005-09-21,15.7302,15.7302,14.7015,14.7825,9960
2005-09-22,14.7015,14.7015,14.0616,14.0859,3859
2005-09-23,14.0049,14.175,13.4217,13.5756,5637
2005-09-26,13.2435,13.7457,13.1625,13.608,10739
2005-09-27,13.3245,13.608,13.3245,13.608,5227
2005-09-28,13.3731,13.3974,13.1544,13.1706,6113
2005-09-29,12.9114,13.0491,12.9114,13.0491,6583
2005-09-30,13.0005,13.0005,12.8223,12.9519,2371
2005-10-03,12.9195,12.96,12.879,12.9519,4821
2005-10-04,13.041,13.041,12.879,12.96,1319
2005-10-05,12.879,12.9763,12.0852,12.0852,22097
2005-10-06,11.9475,12.7899,11.1213,12.7899,11126
2005-10-07,11.4777,12.0933,10.9107,11.502,10291
2005-10-10,11.8098,11.8098,11.5441,11.5506,1480
2005-10-11,11.8746,12.1176,11.6235,11.852,5368
2005-10-12,11.6235,11.8827,11.6235,11.7855,4598
2005-10-13,11.7207,11.8341,11.7207,11.7855,3780
2005-10-14,11.745,11.9313,11.745,11.7466,4226
2005-10-17,11.7855,11.7855,11.502,11.502,12827
2005-10-18,11.2266,11.2995,11.2266,11.2995,1354
2005-10-19,11.2671,11.2671,10.287,10.9026,17623
2005-10-20,11.0403,11.3679,10.6191,10.6434,9247
2005-10-21,10.449,10.7704,10.449,10.692,6771
2005-10-24,10.7244,11.0727,10.5138,10.935,5665
2005-10-25,11.4372,11.4372,10.6596,11.016,12790
2005-10-26,11.016,11.1375,10.9269,10.9269,4435
2005-10-27,10.9269,11.1456,10.9269,10.9917,1908
2005-10-28,11.3238,11.7612,11.3238,11.7612,5355
2005-10-31,12.0123,12.0123,10.5786,10.5786,22145
2005-11-01,10.611,12.0204,10.4409,11.259,12822
2005-11-02,11.988,12.636,11.5668,12.636,11004
2005-11-03,12.636,12.636,11.988,12.3606,11033
2005-11-04,12.3776,12.393,12.2715,12.2715,3086
2005-11-07,12.2796,12.395,12.15,12.2229,4406
2005-11-08,12.3444,12.8223,12.3444,12.555,7157
2005-11-09,12.4821,12.4821,12.15,12.3849,1974
2005-11-10,12.3849,12.6684,12.312,12.4416,4674
2005-11-11,12.96,12.96,12.9114,12.9195,739
2005-11-14,12.8061,12.8061,12.2229,12.3687,2723
2005-11-15,12.2391,12.879,12.2391,12.3916,3448
2005-11-16,12.3039,12.312,12.0123,12.1257,4221
2005-11-17,12.397,12.7332,12.397,12.7332,987
2005-11-18,12.9438,13.0086,12.3201,12.3201,4007
2005-11-21,12.2472,12.5388,12.2472,12.3444,3551
2005-11-22,12.231,12.3444,12.231,12.2715,863
2005-11-23,12.2715,12.2715,12.0544,12.1905,1167
2005-11-25,12.393,12.393,12.1905,12.1905,1469
2005-11-28,12.393,12.393,11.907,12.1986,8297
2005-11-29,12.393,12.393,12.393,12.393,185
2005-11-30,12.1273,12.1273,11.9232,12.0609,919
2005-12-01,12.1014,12.9195,12.1014,12.8709,4197
2005-12-02,12.96,12.96,12.5064,12.5469,3430
2005-12-05,12.5631,12.5631,11.7855,11.8584,7000
2005-12-06,11.8341,11.9475,11.826,11.8422,2796
2005-12-07,12.1257,12.1257,11.826,11.826,1010
2005-12-08,11.826,12.8628,11.826,12.8628,4445
2005-12-09,12.9438,13.0734,12.8223,13.0734,4254
2005-12-12,13.0815,13.4541,13.0815,13.3893,4282
2005-12-13,13.4136,13.5189,13.4055,13.4379,1185
2005-12-14,13.5351,13.77,13.3731,13.77,3267
2005-12-15,13.7619,13.7619,13.6161,13.6566,3361
2005-12-16,13.7781,14.7501,13.7781,14.7501,26686
2005-12-19,14.5152,14.904,14.5152,14.904,5316
2005-12-20,14.904,16.3539,14.904,16.2,10384
2005-12-21,16.281,16.605,16.2243,16.443,18953
2005-12-22,16.605,16.8885,16.605,16.8885,3641
2005-12-23,17.01,17.8038,16.9047,17.3362,18902
2005-12-27,17.6256,18.5571,17.5365,18.2088,12004
2005-12-28,18.2088,18.2088,17.3664,17.3664,7757
2005-12-29,17.6175,17.664,15.39,15.4062,17482
2005-12-30,15.3495,15.39,13.6161,14.0859,14546
2006-01-03,13.932,14.2398,13.7295,14.1912,8501
2006-01-04,14.3289,14.3289,14.0617,14.1021,3509
2006-01-05,14.2398,14.499,14.0786,14.499,8099
2006-01-06,14.6464,14.742,14.418,14.4585,10392
2006-01-09,14.418,14.7582,14.418,14.7582,9645
2006-01-10,14.58,14.823,14.418,14.6853,5379
2006-01-11,14.5233,14.8716,14.3775,14.8716,18320
2006-01-12,14.8959,14.904,14.175,14.742,1605
2006-01-13,14.6124,15.228,14.6124,15.0174,19704
2006-01-17,15.1713,15.2442,15.0174,15.0174,3457
2006-01-18,15.0255,15.3657,14.9364,14.9445,4902
2006-01-19,15.2685,15.5115,15.0255,15.0498,17794
2006-01-20,15.2766,15.6492,15.2766,15.5034,7355
