Date,Open,High,Low,Close,Volume
2018-06-11,287.7,287.7,287.1,287.4,13419.7
2018-06-12,286.8,286.8,286.8,286.8,10000.0
2018-06-13,287.1,287.4,286.8,287.1,5970.3
2018-06-18,286.2,287.4,286.2,287.4,10.0
2018-06-19,287.1,287.1,286.2,286.2,10016.7
2018-06-20,286.2,287.7,286.2,287.7,30.03
2018-06-22,287.4,287.4,287.4,287.4,3.33
2018-06-26,286.2,287.7,286.2,287.4,21936.33
2018-07-10,286.2,286.2,286.2,286.2,3333.0
2018-07-11,286.2,286.2,286.2,286.2,3334.0
2018-07-12,286.2,286.2,286.2,286.2,5667.0
2018-07-13,286.2,286.2,286.2,286.2,377.0
2018-07-16,285.9,287.7,285.6,286.32,18380.66
2018-07-17,286.2,287.1,286.2,287.1,6699.99
2018-07-18,287.01,287.01,286.5,286.5,1697.0
2018-07-19,286.2,286.29,286.2,286.23,2667.0
2018-07-23,286.32,286.32,286.32,286.32,33.3
2018-07-24,286.41,286.5,286.41,286.5,148.1
2018-07-25,286.5,286.5,286.5,286.5,710.3
2018-07-26,286.5,286.5,286.2,286.2,11666.0
2018-07-30,286.5,286.5,286.5,286.5,1731.0
2018-07-31,287.04,287.04,286.8,286.8,216.3
2018-08-01,285.3,286.5,285.3,286.5,219.66
2018-08-03,286.5,286.5,286.5,286.5,9.47
2018-08-06,286.5,286.5,286.5,286.5,700.0
2018-08-15,285.3,287.1,285.3,286.8,690.03
2018-08-20,288.0,288.0,287.4,287.4,36.629999999999995
2018-08-22,289.2,289.2,285.6,287.1,9502.869999999999
2018-08-23,287.4,287.4,286.8,287.4,193.24
2018-08-24,287.4,287.4,286.8,287.4,169.9
2018-08-27,287.4,287.4,286.5,287.1,899.52
2018-08-28,286.5,287.4,286.5,287.1,2543.13
2018-08-29,287.4,287.4,286.2,286.2,11823.2
2018-08-30,287.4,287.4,287.4,287.4,156.52
2018-08-31,287.4,287.4,287.4,287.4,366.4
2018-09-04,287.4,287.4,286.5,287.1,16839.52
2018-09-05,287.1,287.1,287.1,287.1,156.53
2018-09-06,287.4,289.5,287.1,288.0,66372.83
2018-09-07,288.0,288.0,287.1,287.7,5159.87
2018-09-10,287.4,287.7,287.1,287.7,9439.0
2018-09-13,287.4,287.4,287.4,287.4,2183.0
2018-09-14,288.0,288.0,288.0,288.0,88.6
2018-09-17,287.1,288.0,287.1,288.0,243.0
2018-09-18,287.1,287.1,285.3,285.3,863.6
2018-09-19,285.9,285.9,285.3,285.3,704.0
2018-09-20,287.1,287.1,287.1,287.1,303.0
2018-09-21,287.4,287.4,287.1,287.1,133.17000000000002
2018-09-24,287.1,287.1,287.1,287.1,45559.0
2018-09-25,287.1,287.4,287.1,287.4,2534.33
2018-09-26,287.1,287.1,287.1,287.1,63.88
2018-09-27,287.1,287.1,287.1,287.1,173.0
2018-09-28,285.57,287.1,285.57,287.1,23.369999999999997
2018-10-03,287.1,287.1,287.1,287.1,14205.97
2018-10-04,287.1,287.1,287.1,287.1,4.5
2018-10-05,286.5,286.5,286.5,286.5,7.67
2018-10-09,287.1,288.0,286.8,287.1,703.73
2018-10-11,285.3,285.3,285.3,285.3,9.99
2018-10-12,285.9,285.9,285.9,285.9,3.33
2018-10-15,286.29,286.29,285.9,285.9,1077.0
