Date,Open,High,Low,Close,Volume
2023-08-14,24.0,25.38,18.565,20.57,461407
2023-08-15,19.8,21.5,19.4,21.5,127758
2023-08-16,20.5,20.5,17.88,19.44,233692
2023-08-17,19.02,19.76,18.7675,19.29,81116
2023-08-18,18.6,20.34,18.6,20.07,362220
2023-08-21,20.59,21.0,19.96,20.19,30059
2023-08-22,20.23,20.39,19.92,20.1,150477
2023-08-23,20.12,20.69,19.54,20.5,53222
2023-08-24,20.4,20.4,19.51,20.15,117532
2023-08-25,20.0,20.13,19.53,20.0,123593
2023-08-28,20.22,20.71,19.45,20.4,75267
2023-08-29,20.06,20.16,19.5,19.87,35205
2023-08-30,19.51,19.75,18.41,18.71,246644
2023-08-31,19.0,19.0,17.62,17.81,191778
2023-09-01,18.13,18.76,17.67,18.66,135848
2023-09-05,18.32,18.9,17.1,17.39,93059
2023-09-06,17.44,17.98,16.9,17.17,53293
2023-09-07,16.97,17.14,16.5,17.08,129944
2023-09-08,16.8,18.2,16.8,17.86,110921
2023-09-11,17.69,18.48,17.69,18.37,90488
2023-09-12,18.2,18.22,17.79,18.0,56369
2023-09-13,18.02,18.12,17.895,17.96,42760
2023-09-14,18.23,18.55,17.9,18.45,67888
2023-09-15,18.03,19.31,17.16,19.02,81415
2023-09-18,18.6,19.16,18.3147,19.01,36598
2023-09-19,18.6,19.18,18.6,18.8,36642
2023-09-20,18.7,18.9125,18.435,18.48,119449
2023-09-21,18.37,18.92,17.95,18.45,61685
2023-09-22,18.56,19.01,18.355,18.84,74377
2023-09-25,18.93,19.4181,18.62,18.62,204310
2023-09-26,18.84,18.92,17.985,18.02,111549
2023-09-27,18.0,18.355,17.93,18.21,66393
2023-09-28,18.08,18.94,18.08,18.93,11861
2023-09-29,18.84,19.16,18.83,18.94,28284
2023-10-02,18.81,19.18,18.23,18.25,65408
2023-10-03,18.38,18.5,17.76,18.27,38460
2023-10-04,18.33,18.43,18.0,18.34,51305
2023-10-05,18.21,18.48,18.01,18.1,27923
2023-10-06,18.1,18.49,17.93,18.0,50035
2023-10-09,17.79,18.19,17.7101,18.0,35709
2023-10-10,18.02,18.73,18.0,18.6,24642
2023-10-11,18.55,19.1,18.42,19.0,50844
2023-10-12,18.97,19.08,18.0,18.87,58644
2023-10-13,18.88,19.08,18.535,18.79,48414
2023-10-16,18.75,18.89,18.39,18.42,13695
2023-10-17,18.38,19.21,18.36,18.56,36732
2023-10-18,18.47,18.87,17.89,17.97,34099
2023-10-19,18.0,18.89,17.68,17.75,16036
2023-10-20,17.66,17.67,17.38,17.63,23220
2023-10-23,17.53,18.25,17.445,18.15,13196
2023-10-24,18.22,19.08,18.22,18.95,18931
2023-10-25,18.77,18.99,18.27,18.43,24322
2023-10-26,18.41,18.78,18.03,18.54,23816
2023-10-27,18.5019,18.545,18.065,18.38,34612
2023-10-30,18.47,19.625,18.2101,18.93,38489
2023-10-31,19.0,19.32,18.67,18.98,18880
2023-11-01,18.535,19.06,17.9675,18.34,160911
2023-11-02,18.54,19.76,18.4451,19.09,66518
2023-11-03,19.19,19.58,18.69,19.3,40310
2023-11-06,19.1,19.8801,18.965,19.15,72825
2023-11-07,19.1525,19.6862,18.8131,19.22,58474
2023-11-08,19.595,19.595,19.13,19.49,25846
2023-11-09,19.5,21.99,19.27,21.4,79002
2023-11-10,21.5,22.0877,19.91,21.27,78073
2023-11-13,21.01,21.875,21.01,21.74,49680
2023-11-14,22.0,23.47,21.45,23.28,155524
2023-11-15,23.52,23.55,22.4,22.99,51673
2023-11-16,22.85,23.32,22.655,23.05,46752
2023-11-17,23.46,24.05,22.74,24.05,79010
2023-11-20,23.79,24.53,23.74,24.53,60338
2023-11-21,24.29,24.95,24.16,24.31,72741
2023-11-22,24.12,24.54,24.07,24.3,45724
2023-11-24,24.6,24.84,24.29,24.84,11298
2023-11-27,24.77,25.46,24.57,25.44,90049
2023-11-28,25.2,25.4779,24.625,25.0,90768
2023-11-29,24.88,26.165,24.88,25.99,56232
2023-11-30,26.17,26.395,25.22,25.5,115929
2023-12-01,25.31,25.575,24.75,25.04,102280
2023-12-04,25.91,27.21,25.1867,26.5,426728
2023-12-05,26.25,27.01,25.6341,26.5,199366
2023-12-06,26.49,27.85,26.48,27.32,234075
2023-12-07,27.54,28.0,27.18,27.7,166272
2023-12-08,27.66,29.32,27.66,28.32,142292
2023-12-11,28.51,28.91,27.575,27.69,174334
2023-12-12,27.8,28.59,27.65,27.68,181547
2023-12-13,27.87,29.27,22.0,27.25,275079
2023-12-14,27.6,29.055,27.6,28.6,648794
2023-12-15,29.01,29.145,28.155,28.53,2100721
2023-12-18,28.62,28.68,27.435,27.7,249330
2023-12-19,27.52,28.08,27.47,27.81,223950
2023-12-20,27.5,29.005,27.48,28.47,170232
2023-12-21,28.11,28.73,27.78,28.73,55476
2023-12-22,28.45,29.0,28.45,29.0,49839
2023-12-26,29.0,29.0,28.74,29.0,35435
2023-12-27,29.0,29.03,27.9344,29.0,95380
2023-12-28,28.98,29.0,28.6,28.85,56217
2023-12-29,28.75,29.0,28.71,28.95,58832
2024-01-02,28.88,28.88,27.99,28.36,51331
2024-01-03,28.0,28.3124,27.51,27.74,58731
2024-01-04,27.75,28.33,27.66,27.93,47414
2024-01-05,27.95,28.84,27.86,28.84,71728
2024-01-08,29.13,29.2956,28.41,28.49,119026
2024-01-09,28.05,28.59,27.875,28.12,28169
2024-01-10,27.96,28.55,27.66,28.54,35063
2024-01-11,28.41,29.035,28.051,29.0,74526
2024-01-12,29.05,29.26,28.51,28.57,27257
2024-01-16,28.68,28.93,28.22,28.83,39837
2024-01-17,28.39,29.22,28.1571,29.2,46567
2024-01-18,29.29,30.22,29.29,30.13,131612
2024-01-19,30.25,30.9,29.63,30.9,110345
2024-01-22,31.27,31.27,30.65,31.0,98980
2024-01-23,31.07,31.59,31.01,31.2,62793
2024-01-24,31.66,31.77,31.04,31.25,40461
2024-01-25,31.41,31.735,30.85,31.03,36934
2024-01-26,31.0,31.175,30.6,31.09,47081
2024-01-29,31.23,31.57,30.83,31.01,38543
2024-01-30,30.85,31.3,30.1,30.26,67566
2024-01-31,30.01,31.25,30.01,30.4,39820
2024-02-01,30.86,31.25,30.62,31.14,57804
2024-02-02,30.98,31.16,30.47,30.56,36121
2024-02-05,30.21,30.72,30.05,30.12,37188
2024-02-06,30.21,30.58,30.015,30.29,54605
2024-02-07,30.46,31.17,30.38,30.78,31910
2024-02-08,30.76,31.01,30.53,30.94,68216
2024-02-09,31.0,32.57,30.97,32.57,116528
2024-02-12,32.76,33.49,31.93,32.43,90439
2024-02-13,32.25,32.4,31.43,31.94,69555
2024-02-14,33.05,34.5,32.59,33.56,219481
2024-02-15,33.87,34.18,32.74,34.0,215246
2024-02-16,33.77,34.22,33.6,33.63,111753
2024-02-20,33.78,34.67,33.425,34.67,139325
2024-02-21,34.62,34.62,33.54,33.93,54318
