Date,Open,High,Low,Close,Volume
2014-10-09,32.95,32.99,29.07,30.0,8063297
2014-10-10,29.89,30.25,28.0,28.56,1585730
2014-10-13,29.1,29.23,25.79,26.75,410242
2014-10-14,27.26,29.85,26.95,29.84,219375
2014-10-15,29.41,29.6,27.12,27.5,257993
2014-10-16,26.96,30.98,26.56,30.98,317331
2014-10-17,30.99,31.23,30.013,30.66,96044
2014-10-20,30.97,31.2,30.313,31.2,81424
2014-10-21,31.3,31.3,29.61,30.2,165051
2014-10-22,30.5,30.57,29.97,30.02,80410
2014-10-23,30.0,32.29,30.0,31.7,129033
2014-10-24,31.65,33.42,31.42,32.11,181294
2014-10-27,32.25,33.5,32.12,33.25,176342
2014-10-28,33.5,34.5,32.07,33.85,109314
2014-10-29,34.0,34.587,33.312,34.32,92894
2014-10-30,34.6,34.92,33.35,34.45,139311
2014-10-31,34.91,36.0,34.08,35.63,163933
2014-11-03,35.93,36.13,34.05,34.94,249126
2014-11-04,35.25,36.59,35.25,36.51,155173
2014-11-05,36.0,36.76,35.478,36.42,193472
2014-11-06,36.45,36.58,36.16,36.29,108233
2014-11-07,36.18,37.58,35.61,36.7,154102
2014-11-10,36.7,37.55,35.62,36.52,134168
2014-11-11,36.7,37.039,36.04,36.37,80621
2014-11-12,36.02,36.34,35.22,36.0,104339
2014-11-13,37.5,38.6,36.5,37.75,247683
2014-11-14,37.5,37.81,36.06,37.0,120780
2014-11-17,37.21,37.39,35.79,36.87,115678
2014-11-18,36.82,37.18,36.3,36.86,112470
2014-11-19,36.95,36.95,34.26,35.89,200058
2014-11-20,35.85,36.1,35.41,36.04,60565
2014-11-21,36.1,36.59,35.68,36.19,117706
2014-11-24,36.63,37.45,36.02,36.69,358465
2014-11-25,36.63,36.79,35.76,35.8,150953
2014-11-26,35.77,36.12,35.0,35.5,84912
2014-11-28,35.2,35.5,34.98,35.39,38299
2014-12-01,35.12,35.21,33.34,34.05,131188
2014-12-02,34.27,34.534,32.93,33.59,173756
2014-12-03,33.77,33.83,32.09,32.53,120714
2014-12-04,32.47,32.987,32.31,32.79,131010
2014-12-05,32.89,33.45,32.61,33.31,79884
2014-12-08,33.03,34.14,33.03,33.99,103468
2014-12-09,33.25,34.98,33.07,34.74,117998
2014-12-10,34.43,35.25,33.81,34.15,92145
2014-12-11,34.56,35.26,33.0,33.52,86656
2014-12-12,33.52,33.83,32.24,33.02,194914
2014-12-15,33.16,34.52,31.01,32.34,161346
2014-12-16,32.1,32.4,31.43,32.02,199834
2014-12-17,32.08,34.02,31.145,33.7,234509
2014-12-18,34.5,34.76,33.31,34.03,169636
2014-12-19,34.3,34.315,33.51,33.53,706118
2014-12-22,33.5,34.03,32.67,33.19,101622
2014-12-23,33.18,34.1,32.66,34.0,79724
2014-12-24,34.14,34.14,33.34,33.52,71637
2014-12-26,33.57,33.81,33.4,33.59,39201
