Date,Open,High,Low,Close,Volume
2011-04-29,2250.0,2250.0,2250.0,2250.0,0.222
2011-05-02,4500.0,4500.0,4500.0,4500.0,0.278
2011-05-03,4500.0,4500.0,4500.0,4500.0,0.111
2011-05-05,4500.0,4500.0,4500.0,4500.0,0.067
2011-05-12,4500.0,4500.0,4500.0,4500.0,0.022
2011-05-16,2700.0,2700.0,2250.0,2250.0,0.244
2011-05-18,4050.0,4050.0,4050.0,4050.0,0.111
2011-05-19,4050.0,6750.0,4050.0,6750.0,0.222
2011-05-20,6750.0,6750.0,6750.0,6750.0,0.111
2011-05-23,6750.0,6750.0,5850.0,5850.0,0.7989999999999999
2011-05-25,6750.0,6750.0,6750.0,6750.0,0.40599999999999997
2011-05-26,6750.0,6750.0,6750.0,6750.0,0.777
2011-05-31,9000.0,9000.0,9000.0,9000.0,0.002
2011-06-01,9000.0,9000.0,9000.0,9000.0,0.222
2011-06-03,9000.0,9000.0,9000.0,9000.0,0.016
2011-06-06,9000.0,9000.0,9000.0,9000.0,0.022
2011-06-07,9000.0,9000.0,9000.0,9000.0,0.022
2011-06-08,6300.0,6300.0,6300.0,6300.0,0.002
2011-06-14,9000.0,9000.0,9000.0,9000.0,0.28900000000000003
2011-06-15,7200.0,7200.0,7200.0,7200.0,0.022
2011-06-17,9000.0,9000.0,9000.0,9000.0,0.744
2011-06-27,9000.0,9000.0,9000.0,9000.0,0.222
2011-06-28,9000.0,10350.0,9000.0,9900.0,1.5110000000000001
2011-06-29,9900.0,11250.0,9900.0,11250.0,0.5770000000000001
2011-06-30,13500.0,13500.0,13500.0,13500.0,0.943
2011-07-01,15750.0,15750.0,15750.0,15750.0,0.067
2011-07-05,15750.0,15750.0,13500.0,15750.0,0.58
2011-07-06,18000.0,18000.0,18000.0,18000.0,1.475
2011-07-11,20250.0,22500.0,20250.0,20250.0,2.405
2011-07-12,22500.0,22500.0,22500.0,22500.0,0.048
2011-07-13,22500.0,22500.0,22500.0,22500.0,0.011
2011-07-14,22500.0,22500.0,22500.0,22500.0,0.28900000000000003
2011-07-15,22500.0,22500.0,15750.0,15750.0,0.487
2011-07-18,13500.0,18000.0,11700.0,15750.0,4.122
2011-07-19,15750.0,18000.0,13500.0,13950.0,3.179
2011-07-20,13500.0,15750.0,13500.0,13500.0,2.206
2011-07-21,11250.0,13500.0,8100.0,10800.0,0.553
2011-07-22,7200.0,7200.0,7200.0,7200.0,0.618
2011-07-25,7200.0,7200.0,7200.0,7200.0,2.467
2011-07-26,10800.0,10800.0,10800.0,10800.0,0.044
2011-07-27,10800.0,10800.0,6750.0,9000.0,1.8499999999999999
