Date,Open,High,Low,Close,Volume
2018-06-21,200.0,204.8,167.4,177.6,164068.1
2018-06-22,178.1,183.0,169.0,169.0,18472.4
2018-06-25,174.4,177.0,167.51,171.5,14121.7
2018-06-26,172.0,180.0,170.76,177.1,11215.7
2018-06-27,179.3,179.3,160.03,172.3,6166.4
2018-06-28,177.3,177.3,162.33,172.0,1598.1
2018-06-29,174.0,177.85,170.5,173.0,2700.8
2018-07-02,172.1,177.8,170.6,172.6,3633.5
2018-07-03,173.0,185.0,171.44,172.1,3104.0
2018-07-05,173.0,177.55,170.5,172.5,5128.6
2018-07-06,176.96,176.97,172.0,172.0,1849.2
2018-07-09,174.5,175.0,172.0,172.1,1558.0
2018-07-10,170.51,174.5,170.5,174.4,7866.9
2018-07-11,173.75,174.9,170.15,171.3,2035.5
2018-07-12,174.9,174.9,161.5,165.0,4617.3
2018-07-13,162.7,167.0,147.7,155.4,13598.4
2018-07-16,164.8,166.5,151.05,159.8,8820.5
2018-07-17,164.2,164.2,153.6,159.2,6325.6
2018-07-18,164.0,175.0,160.15,166.6,6452.4
2018-07-19,165.4,172.0,159.4,165.0,3524.9
2018-07-20,163.9,167.73,159.4,161.3,2230.2
2018-07-23,163.9,165.5,160.0,160.5,1791.1
2018-07-24,161.0,163.4,160.0,160.0,24610.1
2018-07-25,160.6,165.4,153.8,160.0,13936.8
2018-07-26,161.1,166.19,152.74,155.6,10400.5
2018-07-27,158.4,162.15,153.0,155.0,1573.2
2018-07-30,156.09,165.0,153.45,155.0,1416.0
2018-07-31,153.5,166.7,152.5,163.1,1957.7
2018-08-01,167.4,167.4,156.0,156.2,3168.2
2018-08-02,159.5,167.5,154.2,162.2,1139.7
2018-08-03,162.2,166.45,158.0,163.0,682.6
2018-08-06,164.1,164.1,157.06,162.9,557.9
2018-08-07,164.2,165.0,158.8,159.9,2918.8
2018-08-08,163.5,165.0,159.0,164.9,7091.1
2018-08-09,162.45,167.0,157.16,164.0,786.4
2018-08-10,158.1,169.9,156.0,167.0,452.1
2018-08-13,165.0,167.0,160.25,161.1,576.8
2018-08-14,161.1,168.99,161.1,167.0,5662.2
2018-08-15,170.0,171.55,165.45,165.45,1765.0
2018-08-16,167.2,173.0,161.1,167.0,459.1
2018-08-17,166.2,172.8,166.2,168.0,395.4
2018-08-20,167.5,172.1,162.5,165.0,1390.5
2018-08-21,166.96,169.7,166.4,168.5,519.3
2018-08-22,167.6,169.5,161.1,162.7,1204.5
2018-08-23,162.7,169.6,162.7,167.0,457.7
2018-08-24,168.0,173.0,165.15,173.0,3231.6
