Date,Open,High,Low,Close,Volume
2006-05-16,13.6582,13.743,13.4133,13.4133,1057
2006-05-17,13.4227,13.4227,13.4133,13.4133,566
2006-05-19,13.4133,13.4133,12.9518,12.9518,3012
2006-05-22,12.9518,12.9518,12.7163,12.9423,947
2006-05-23,13.4322,14.7886,13.4322,14.6284,18598
2006-05-24,14.3082,15.0711,14.3082,14.5437,3507
2006-05-25,15.0429,15.0429,15.0091,15.0091,1168
2006-05-26,15.0711,15.0711,15.0711,15.0711,425
2006-05-30,15.1842,15.1842,13.8466,14.1292,2801
2006-05-31,14.1198,14.1198,13.8937,13.8937,637
2006-06-01,14.1198,14.1198,14.0067,14.0067,424
2006-06-05,14.1198,14.1198,13.8994,13.8994,1062
2006-06-07,14.0633,14.6002,14.0633,14.6002,742
2006-06-08,14.6002,14.6002,14.3647,14.3647,1274
2006-06-12,14.3647,14.8074,14.214,14.8074,1521
2006-06-14,14.6661,14.6661,13.922,13.9597,1712
2006-06-15,13.9866,13.9866,13.9866,13.9866,531
2006-06-16,14.0821,14.0821,13.9408,13.9408,418
2006-06-19,14.1292,14.1292,13.9408,13.9408,1383
2006-06-20,14.1292,14.911,14.1198,14.8828,4781
2006-06-21,14.9204,14.9204,14.7038,14.7038,424
2006-06-22,14.5625,14.5625,14.1763,14.4571,1073
2006-06-23,14.2177,14.2177,14.1763,14.1763,643
2006-06-26,14.1292,14.1763,14.1292,14.1763,2335
2006-06-28,14.1292,14.1292,14.1292,14.1292,255
2006-06-29,14.1292,14.6002,13.8937,14.6002,1272
2006-06-30,14.6002,14.6002,14.6002,14.6002,110
2006-07-03,14.3553,14.5813,14.3553,14.5243,807
2006-07-05,14.035,14.1933,14.035,14.1669,1531
2006-07-07,14.6002,14.6002,14.5419,14.5419,1964
2006-07-11,14.6002,14.6002,14.1292,14.1292,2388
2006-07-12,14.1292,14.1386,14.1292,14.1292,2503
2006-07-13,14.7226,14.7226,14.1764,14.1764,742
2006-07-17,13.8466,14.1292,13.8466,14.1292,1844
2006-07-18,14.1292,15.0241,14.1292,14.3016,6367
2006-07-20,14.2328,14.2328,14.0821,14.1188,3535
2006-07-21,13.8278,14.1292,13.8278,13.8466,1724
2006-07-24,13.8466,14.035,13.6771,13.7336,6321
2006-07-25,13.8937,14.0067,13.6394,14.0067,1910
2006-07-26,14.2705,14.3553,14.2705,14.3553,424
2006-07-27,14.3647,14.3647,14.3647,14.3647,318
2006-08-01,14.1292,15.3255,14.1292,15.0146,848
2006-08-02,15.0241,15.269,15.0146,15.269,2014
2006-08-04,14.6661,14.6661,14.6096,14.6096,1009
2006-08-07,14.1857,14.1858,14.1857,14.1858,212
2006-08-08,14.1763,15.0711,14.1763,15.0241,2255
2006-08-09,15.0429,15.0429,14.3327,14.3327,531
2006-08-10,14.1292,14.1292,13.8937,14.1283,4862
2006-08-11,14.1603,14.1603,14.1603,14.1603,106
2006-08-14,14.1763,14.1763,14.1292,14.1292,212
2006-08-15,14.6944,15.4093,14.6944,15.4093,5869
2006-08-16,15.4197,15.4197,15.4197,15.4197,531
2006-08-17,15.3537,15.3537,15.3537,15.3537,209
2006-08-18,15.5421,15.5892,15.2595,15.2595,4191
2006-08-21,15.3537,15.5421,15.0711,15.5421,5001
2006-08-22,15.3066,15.3066,15.3066,15.3066,212
2006-08-24,15.3066,15.3066,14.977,14.977,743
2006-08-28,14.977,14.977,14.977,14.977,318
2006-08-30,15.3066,15.5421,15.3066,15.5421,1486
2006-08-31,15.5421,16.5312,15.3066,16.5312,13992
2006-09-01,16.5877,16.7196,16.4841,16.4841,6899
2006-09-05,16.955,16.955,16.1544,16.1544,530
2006-09-06,16.3805,18.1136,16.3805,17.6803,12005
2006-09-07,17.6427,18.9896,15.5515,16.1638,102844
2006-09-08,16.7196,16.9833,16.1921,16.1921,4986
2006-09-11,16.0131,16.0131,15.8812,15.8812,530
2006-09-12,15.9472,16.2015,15.9189,16.2015,2866
2006-09-13,16.1921,16.3899,16.1921,16.3899,743
2006-09-14,16.3805,16.3805,16.1826,16.1826,530
2006-09-15,15.5516,16.1921,15.5515,16.0037,1267
2006-09-18,16.0037,16.0037,16.0037,16.0037,2234
2006-09-20,16.0696,16.0696,15.5327,15.5327,424
2006-09-21,15.5421,15.5515,15.5421,15.5421,1075
2006-09-22,15.7776,15.7776,15.5515,15.5515,212
2006-09-25,15.9848,15.9848,15.8624,15.8624,212
2006-09-26,16.3805,16.3805,15.8435,16.1073,1835
2006-09-27,16.2486,16.2862,15.6175,16.1167,636
2006-09-28,15.787,16.1167,15.787,15.9943,583
2006-09-29,16.258,16.2863,15.8153,16.0885,2020
2006-10-02,16.2673,16.2674,16.1355,16.1355,869
2006-10-03,16.1544,16.3428,15.6457,15.6457,1204
2006-10-04,15.6175,16.8608,15.6175,16.0414,955
2006-10-11,16.0602,16.0602,15.9001,15.9001,743
2006-10-13,16.6159,16.6254,16.6159,16.6254,531
2006-10-16,16.4935,16.5971,16.1544,16.1544,1682
2006-10-17,16.1167,16.1167,16.1167,16.1167,106
2006-10-18,16.1451,16.1451,16.1451,16.1451,318
2006-10-19,16.7196,16.842,16.7196,16.842,3291
2006-10-20,16.923,16.9456,16.923,16.9456,743
2006-10-23,16.8354,16.8806,16.5312,16.5312,1486
2006-10-25,16.3145,16.8138,16.3145,16.6093,1113
2006-10-26,16.7101,16.7101,16.7101,16.7101,106
2006-10-27,16.7101,16.7101,16.663,16.663,531
2006-10-30,16.1261,16.4841,16.1261,16.4652,3822
2006-10-31,16.2864,16.8985,16.2864,16.8891,3050
2006-11-01,16.8985,18.0194,16.8985,17.9818,3757
2006-11-02,18.076,18.076,17.8499,17.85,1167
2006-11-03,18.0759,18.8389,17.9724,18.8389,583
2006-11-06,18.1325,18.3962,18.1325,18.3962,329
2006-11-07,18.8389,18.886,18.8389,18.886,955
2006-11-09,18.8389,19.0838,18.7447,19.065,3291
2006-11-10,18.8389,18.8389,18.4151,18.8295,743
2006-11-13,17.897,18.8389,17.897,18.6034,6348
2006-11-14,18.8389,18.8389,18.0609,18.4622,786
2006-11-15,18.5752,19.0556,18.3209,18.6411,1486
2006-11-16,18.1513,18.7165,18.1513,18.4028,922
2006-11-17,18.8295,18.8295,18.8295,18.8295,106
2006-11-20,18.3576,18.3576,18.1231,18.1818,530
2006-11-22,18.368,18.368,18.368,18.368,1698
2006-11-27,18.6505,18.6505,18.368,18.368,507
2006-12-01,18.3585,18.3585,17.7274,17.7369,2203
2006-12-05,17.7274,17.7274,16.4087,16.9645,3599
2006-12-06,16.5406,18.1042,16.5217,16.955,5043
2006-12-07,16.7196,17.4449,16.7196,17.4354,1124
