Date,Open,High,Low,Close,Volume
2018-12-19,60.0,64.5,58.5,61.5,5999.65
2018-12-20,63.75,63.75,61.5,61.5,1308.37
2018-12-21,61.5,64.9755,61.5,61.5,591.0699999999999
2018-12-24,63.0,63.0,61.65,61.8915,339.64
2018-12-26,61.65,63.0,61.5,62.94,579.74
2018-12-27,67.35,67.35,63.6,63.75,173.03
2018-12-28,61.65,61.65,61.5,61.5,26.7
2018-12-31,61.65,61.65,60.75,60.75,521.38
2019-01-02,61.8075,61.8075,60.9,61.5,95.0
2019-01-03,60.75,60.75,50.1,54.0015,521.02
2019-01-04,54.15,54.15,48.765,53.9985,176.61
2019-01-07,53.2095,56.25,50.415,50.415,313.34000000000003
2019-01-08,57.0,57.0,57.0,57.0,133.0
2019-01-09,55.5,56.9835,55.5,56.7,330.68
2019-01-10,57.75,63.0,57.75,63.0,115.31
2019-01-11,61.35,69.6,61.35,69.6,33.34
2019-01-14,59.85,61.5,57.75,61.4595,326.74
2019-01-15,61.2,61.5,56.25,59.1,588.85
2019-01-16,61.05,61.05,54.0015,57.3,212.31
2019-01-17,58.5,58.5,58.3095,58.3125,179.98000000000002
2019-01-18,58.35,58.35,50.1,53.1,157.04
2019-01-22,55.8015,55.8015,53.4,53.4,46.599999999999994
2019-01-23,44.85,58.5,44.85,58.5,288.7
2019-01-24,52.5,57.75,45.825,49.5,576.4100000000001
2019-01-25,54.0,54.0,52.5,53.85,294.66999999999996
2019-01-28,57.75,57.75,57.75,57.75,6.67
2019-01-29,56.55,57.75,56.55,57.5025,242.39999999999998
2019-01-31,56.25,56.25,50.25,56.1,157.0
2019-02-01,46.35,54.3,46.35,49.95,340.9
2019-02-04,49.941,49.941,49.941,49.941,6.67
2019-02-05,49.95,49.95,46.8,49.35,866.6800000000001
2019-02-06,50.1,58.65,49.98,58.65,1044.84
2019-02-07,52.5,60.75,52.5,60.75,187.98000000000002
2019-02-08,52.5,57.0,52.5,57.0,163.31
2019-02-11,52.5015,52.5015,51.075,51.075,140.0
2019-02-12,56.7225,57.0,56.7225,57.0,83.4
2019-02-13,56.25,56.25,52.5,56.25,196.64000000000001
2019-02-14,56.802,57.0,56.25,56.25,86.67
2019-02-15,52.65,53.25,51.0,53.1,156.71
2019-02-19,51.6,55.2,51.6,55.2,86.7
2019-02-20,51.6,66.75,51.6,64.5,4177.91
2019-02-21,65.25,65.25,49.8,54.3,5119.83
2019-02-22,54.0,54.0,50.5515,51.0,299.85
2019-02-25,49.5,51.0,49.35,49.65,1006.9499999999999
2019-02-26,49.5015,50.241,45.0,49.35,821.71
2019-02-27,49.8375,50.25,49.35,49.3635,388.65999999999997
2019-02-28,49.05,50.25,45.0,45.45,671.37
2019-03-01,49.2,49.4625,49.2,49.4535,50.0
2019-03-04,50.25,50.25,45.0,48.0,1063.6
2019-03-05,47.55,48.9,39.9,47.2335,196.25
2019-03-06,47.0835,47.0835,47.0625,47.0625,13.34
2019-03-07,44.85,48.75,44.85,48.45,239.04
2019-03-08,45.0,46.5,43.95,46.5,187.37
2019-03-11,39.3,52.5,39.3,51.0,4158.4800000000005
2019-03-12,51.3,60.0,49.0785,50.85,14822.17
2019-03-13,49.5,49.5,36.3,39.9,12454.4
2019-03-14,37.5,40.1835,36.75,39.5595,901.35
2019-03-15,39.45,39.45,31.68,36.15,1878.99
2019-03-18,33.9,35.7,33.0,35.7,632.93
2019-03-19,35.55,35.6835,35.55,35.6835,101.77
2019-03-20,34.5225,37.05,33.3,37.05,1205.43
2019-03-21,36.45,37.5,34.191,36.7485,785.12
2019-03-22,34.95,36.2745,31.95,34.65,271.27
2019-03-25,33.6165,33.6165,31.65,32.9625,879.83
2019-03-26,33.336,34.2,31.209,32.7,4158.37
2019-03-27,30.5205,32.4,24.3,31.35,957.65
2019-03-28,30.012,32.25,30.012,31.638,753.38
2019-03-29,32.1,32.1,30.0,32.031,313.61
2019-04-01,32.8485,33.0,32.7,33.0,353.97
2019-04-02,33.0,33.0,27.942,32.55,146.67000000000002
2019-04-03,27.3,32.4,27.3,31.05,320.31
2019-04-04,30.6015,32.55,30.6015,32.5455,618.73
2019-04-05,32.4,32.4,28.95,32.25,137.27
2019-04-08,31.5,32.1,31.5,32.0835,20.009999999999998
2019-04-09,32.55,33.3,28.5015,31.8,360.84
2019-04-10,32.25,32.25,32.25,32.25,6.67
2019-04-11,32.7,47.1,31.776,38.25,11504.61
2019-04-12,34.5,36.882,27.45,33.45,1225.58
2019-04-15,33.75,33.75,28.95,32.85,575.0600000000001
2019-04-16,32.85,33.15,31.95,32.826,186.61
2019-04-17,31.8,33.9,28.809,33.9,334.35
2019-04-18,27.4575,33.3,27.4575,31.65,696.37
2019-04-22,32.7,33.75,31.2,32.7,124.7
2019-04-23,33.7125,33.7125,33.7125,33.7125,6.67
2019-04-24,33.75,33.75,30.15,32.52,239.24
2019-04-25,33.0,33.0,27.825,28.8,373.34000000000003
2019-04-26,28.944,31.35,28.944,31.05,259.34000000000003
2019-04-29,30.75,31.8,27.738,30.0,334.28000000000003
2019-04-30,29.7975,31.5,29.25,31.5,139.87
2019-05-01,30.0,31.5,30.0,31.5,29.900000000000002
2019-05-02,30.9,31.5,30.876,31.284,26.64
2019-05-03,31.95,31.95,31.95,31.95,6.67
2019-05-06,31.95,31.95,30.15,31.65,21.67
2019-05-07,31.65,31.65,29.715,31.2,39.980000000000004
2019-05-08,31.2,31.2,28.65,30.0,73.34
2019-05-09,28.2,31.56,28.2,30.9,160.04000000000002
2019-05-10,29.55,30.0,29.55,29.985,337.97
2019-05-13,28.2,29.7,28.2,29.55,390.58
2019-05-14,29.6625,29.6625,29.6625,29.6625,6.67
2019-05-15,29.55,29.55,29.55,29.55,6.67
2019-05-16,28.311,28.5,26.25,26.25,182.51
2019-05-17,27.45,27.45,25.2015,25.2015,106.67
2019-05-20,25.2,27.3135,25.2,27.15,68.30000000000001
2019-05-21,26.85,29.25,26.85,29.1,119.97
2019-05-22,26.2635,27.9,26.2635,27.75,70.0
2019-05-23,28.65,28.65,28.65,28.65,6.67
2019-05-24,28.95,28.95,28.95,28.95,9.0
2019-05-28,28.95,29.1,28.8,28.8,93.35000000000001
2019-05-29,25.515,26.55,25.2,25.2,106.53999999999999
2019-05-30,26.4,26.85,26.25,26.85,58.370000000000005
2019-05-31,26.4,26.4,26.25,26.25,113.27
2019-06-03,22.6125,25.4985,22.6125,24.9,145.94
2019-06-04,25.05,25.05,25.05,25.05,6.67
2019-06-05,22.95,23.7,22.5,23.2515,169.5
2019-06-06,25.5,28.728,24.3,27.9,83.94
2019-06-07,25.896,25.896,23.7015,24.45,456.24
2019-06-10,23.25,24.1515,22.95,24.1515,587.0
2019-06-11,28.4985,28.5,27.9,28.2,27.869999999999997
2019-06-12,28.2,28.2,28.2,28.2,13.3
2019-06-14,27.3,28.05,22.2,22.2,65.77000000000001
2019-06-19,28.2,28.2,21.75,21.75,160.07
2019-06-20,23.4,23.7,21.75,22.2375,191.7
2019-06-21,23.7,23.7,21.75,21.75,116.44
2019-06-24,22.5,24.75,22.5,24.75,119.37
2019-06-25,25.95,25.95,25.95,25.95,6.67
2019-06-28,25.5,25.5,22.8225,24.0,54.370000000000005
2019-07-01,19.5,19.5,19.5,19.5,7.93
2019-07-02,21.75,25.5,19.5,21.0,689.97
2019-07-03,19.8,22.875,19.65,19.905,392.97
2019-07-05,20.898,20.898,19.5,19.5,102.27
2019-07-08,19.5,19.5,19.5,19.5,10.0
2019-07-09,19.5,20.55,18.6,18.6,37.04
2019-07-10,20.1,20.7,18.3,18.3,60.730000000000004
2019-07-11,20.1,20.7,17.25,19.8,249.31
2019-07-12,19.65,20.325,18.45,20.1,148.34
2019-07-15,18.0375,19.5,17.25,19.5,64.04
2019-07-17,20.1,20.1,20.1,20.1,6.67
2019-07-18,17.55,18.6,17.4,17.4,33.3
2019-07-19,18.15,18.75,17.55,18.3,235.79999999999998
2019-07-22,19.05,19.05,19.05,19.05,6.67
2019-07-23,17.7,19.95,17.7,19.95,126.67
2019-07-24,19.0485,19.0485,19.0485,19.0485,6.67
2019-07-25,21.0,21.0,20.142,20.25,34.61
2019-07-26,17.487,17.487,17.487,17.487,26.64
2019-07-29,17.2515,20.85,17.2515,20.625,286.78000000000003
2019-07-30,17.4,20.85,17.25,19.7685,499.97
2019-07-31,19.8,19.8,19.8,19.8,6.67
2019-08-01,17.526,17.925,16.698,17.925,508.67
2019-08-02,19.3515,19.3515,19.3515,19.3515,6.67
2019-08-05,18.45,18.45,16.2,16.281,56.57
2019-08-06,19.65,19.65,17.0355,17.0355,43.67
2019-08-07,20.5485,20.5485,20.25,20.25,13.3
2019-08-08,16.65,16.65,16.2,16.35,315.04
2019-08-09,17.1,17.1,15.9,15.9,60.309999999999995
2019-08-12,16.95,18.9,12.51,18.75,478.57
2019-08-13,18.75,20.85,15.0,17.9985,439.25
2019-08-14,15.3,19.2,14.6055,19.2,639.51
2019-08-15,19.4985,19.4985,15.0,16.8,3463.89
2019-08-16,18.3,20.0895,15.3,15.75,7127.64
2019-08-19,15.0,17.823,15.0,16.5,1055.19
2019-08-20,16.05,16.05,14.25,15.2205,1371.52
2019-08-21,15.5985,15.5985,13.65,14.6985,2071.98
2019-08-22,15.75,15.9,14.523,15.9,1681.1100000000001
2019-08-23,14.73,17.9955,14.73,16.5,4179.94
2019-08-26,18.6,18.6,15.0015,16.5,8352.11
