Date,Open,High,Low,Close,Volume
2024-07-05,0.09,0.11,0.08,0.08,1309014
2024-07-08,0.08,0.09,0.08,0.08,361300
2024-07-09,0.08,0.08,0.07,0.07,637685
2024-07-10,0.07,0.07,0.06,0.06,600
2024-07-11,0.07,0.07,0.07,0.07,69085
2024-07-16,0.07,0.07,0.07,0.07,80000
2024-07-18,0.06,0.0659,0.06,0.0659,50000
2024-07-22,0.06,0.06,0.06,0.06,20000
2024-07-24,0.06,0.06,0.06,0.06,50000
2024-07-25,0.06,0.06,0.06,0.06,75000
2024-07-29,0.0682,0.0682,0.0682,0.0682,1000
2024-07-30,0.07,0.07,0.0601,0.0601,2500
2024-08-01,0.0601,0.0601,0.0601,0.0601,2000
2024-08-02,0.06,0.06,0.06,0.06,1000
2024-08-05,0.0601,0.062,0.0601,0.0619,900
2024-08-12,0.09,0.09,0.09,0.09,121
2024-08-13,0.066,0.066,0.0601,0.0601,899
2024-08-14,0.0841,0.0841,0.0841,0.0841,100
2024-08-15,0.09,0.09,0.066,0.066,599
2024-08-16,0.0761,0.08,0.0761,0.079,5302
2024-08-19,0.0601,0.08,0.06,0.06,111801
2024-08-20,0.06,0.062,0.06,0.061,102908
2024-08-21,0.0651,0.0651,0.06,0.0601,24750
2024-08-22,0.0698,0.0698,0.0698,0.0698,100
2024-08-23,0.06,0.07,0.06,0.0601,13800
2024-08-26,0.065,0.07,0.065,0.07,200142
2024-08-27,0.08,0.08,0.0602,0.0602,2400
2024-08-28,0.0601,0.08,0.0601,0.0601,3165
2024-09-03,0.0799,0.0799,0.0601,0.0639,2833
2024-09-04,0.0768,0.08,0.076,0.08,2175
2024-09-05,0.0602,0.0799,0.0602,0.0799,5056
2024-09-09,0.0652,0.0652,0.0652,0.0652,1000
2024-09-12,0.074,0.074,0.0602,0.0713,3825
2024-09-16,0.0601,0.0648,0.0601,0.0648,14535
2024-09-18,0.0623,0.0628,0.0602,0.0627,2000
2024-09-20,0.0713,0.0714,0.0713,0.0714,200
2024-09-24,0.0602,0.0602,0.0602,0.0602,2000
2024-09-26,0.0671,0.0671,0.0626,0.0648,2140
2024-09-27,0.0602,0.0629,0.0602,0.0628,1700
2024-09-30,0.074,0.074,0.0633,0.0633,2000
2024-10-07,0.0629,0.0629,0.06,0.0602,401054
2024-10-08,0.0636,0.065,0.0602,0.065,2621
2024-10-09,0.065,0.065,0.065,0.065,800
2024-10-10,0.0621,0.07,0.062,0.0621,2300
2024-10-11,0.0628,0.0628,0.0628,0.0628,100
2024-10-14,0.0627,0.0627,0.0627,0.0627,733
2024-10-15,0.062,0.062,0.062,0.062,1000
2024-10-18,0.0636,0.0636,0.062,0.062,3700
2024-10-21,0.0601,0.0601,0.0601,0.0601,2800
2024-10-24,0.062,0.062,0.06,0.0602,252500
2024-10-30,0.065,0.065,0.0602,0.0602,1400
2024-10-31,0.061,0.061,0.0602,0.0602,1000
2024-11-01,0.0627,0.0627,0.0627,0.0627,1000
2024-11-04,0.0613,0.0613,0.0613,0.0613,100
2024-11-06,0.065,0.065,0.065,0.065,2200
2024-11-07,0.0601,0.065,0.0601,0.065,2400
2024-11-08,0.065,0.065,0.065,0.065,400
2024-11-12,0.065,0.065,0.065,0.065,2400
2024-11-13,0.065,0.065,0.065,0.065,2459
2024-11-14,0.061,0.061,0.0532,0.06,210030
2024-11-15,0.061,0.061,0.06,0.0601,3391
2024-11-18,0.0618,0.065,0.0538,0.06,2854
2024-11-19,0.06,0.0619,0.06,0.0601,8359
2024-11-20,0.065,0.065,0.0601,0.0601,6559
2024-11-21,0.0538,0.06,0.0511,0.054,292617
2024-11-22,0.06,0.06,0.051,0.051,8500
2024-11-25,0.053,0.053,0.053,0.053,100
2024-11-26,0.052,0.052,0.052,0.052,100
2024-11-27,0.051,0.0562,0.051,0.0562,4659
2024-11-29,0.06,0.06,0.055,0.055,4859
2024-12-02,0.0557,0.0564,0.053,0.0533,6828
2024-12-03,0.051,0.06,0.051,0.0596,2982
2024-12-04,0.06,0.06,0.051,0.0593,129376
2024-12-05,0.06,0.06,0.055,0.06,1058
2024-12-09,0.0589,0.06,0.0551,0.06,6744
2024-12-10,0.074,0.074,0.0649,0.065,1613
2024-12-11,0.0538,0.0593,0.0538,0.0551,6500
2024-12-13,0.056,0.06,0.0552,0.0591,1200
2024-12-16,0.0552,0.06,0.0552,0.0592,700
2024-12-17,0.065,0.065,0.057,0.065,400
2024-12-18,0.0601,0.065,0.0552,0.065,28812
2024-12-19,0.0551,0.065,0.0551,0.065,1758
2024-12-20,0.057,0.0583,0.0552,0.0552,4380
2024-12-23,0.06,0.06,0.0591,0.0591,700
2024-12-24,0.0591,0.0592,0.0591,0.0592,300
2024-12-26,0.0551,0.0551,0.0551,0.0551,480
2024-12-30,0.0591,0.0591,0.0552,0.0552,11655
2024-12-31,0.0591,0.06,0.0552,0.0561,17234
2025-01-02,0.0593,0.0593,0.0551,0.0551,200
2025-01-06,0.06,0.06,0.0585,0.06,20622
2025-01-07,0.0601,0.0601,0.0601,0.0601,1000
2025-01-08,0.0561,0.0561,0.0561,0.0561,1000
2025-01-13,0.0615,0.0652,0.0615,0.0652,200
2025-01-14,0.0609,0.0609,0.0601,0.0601,6800
2025-01-15,0.0601,0.0602,0.0601,0.0602,300
2025-01-16,0.0601,0.0601,0.0601,0.0601,4289
2025-01-17,0.0601,0.065,0.0601,0.0649,5161
2025-01-21,0.0601,0.0625,0.06,0.0601,4409
2025-01-22,0.06,0.0624,0.06,0.06,4200
2025-01-24,0.0615,0.0633,0.0615,0.0633,3600
2025-01-28,0.0638,0.065,0.0638,0.065,6100
2025-01-29,0.0625,0.065,0.0625,0.0631,142900
2025-01-30,0.065,0.065,0.065,0.065,1100
2025-02-03,0.0689,0.0689,0.065,0.065,1220
2025-02-04,0.065,0.0651,0.065,0.065,2100
2025-02-10,0.065,0.065,0.065,0.065,1000
2025-02-11,0.065,0.0651,0.065,0.0651,2200
2025-02-12,0.065,0.0696,0.065,0.0696,2300
2025-02-13,0.07,0.07,0.069,0.07,1730
2025-02-14,0.07,0.07,0.065,0.0674,284421
2025-02-20,0.069,0.075,0.069,0.0749,136329
2025-02-21,0.075,0.075,0.07,0.074,32842
2025-02-24,0.07,0.07,0.07,0.07,1300
2025-02-26,0.075,0.075,0.075,0.075,2000
2025-02-27,0.0747,0.075,0.07,0.075,42300
