Date,Open,High,Low,Close,Volume
2020-09-23,46.0,51.78,45.5,48.55,22511576
2020-09-24,49.89,50.13,46.15,47.2,5091473
2020-09-25,47.3,52.99,46.35,52.08,4205901
2020-09-28,52.79,60.89,52.5,58.6,6981658
2020-09-29,57.9,64.219,53.09,54.61,8541454
2020-09-30,55.01,58.39,53.2,55.28,2824947
2020-10-01,55.6,56.97,49.81,50.95,5209933
2020-10-02,50.5,50.98,47.5,48.3,2683923
2020-10-05,50.0,53.55,48.54,53.0,2505517
2020-10-06,53.5,57.17,51.394,56.01,2507020
2020-10-07,58.08,58.65,54.56,56.76,1668935
2020-10-08,55.77,58.0,53.65,55.3,1280259
2020-10-09,54.89,55.89,53.25,53.71,962525
2020-10-12,53.88,55.0,52.1,53.5,975445
2020-10-13,53.69,53.76,51.951,52.3,1127853
2020-10-14,52.0,52.28,49.202,51.1,1717026
2020-10-15,49.801,52.0,49.33,51.94,1206192
2020-10-16,52.0,53.05,50.5,52.59,1037276
2020-10-19,53.0,53.25,49.95,50.95,1826291
2020-10-20,50.45,50.7,47.75,49.12,1796117
2020-10-21,48.35,51.97,48.35,50.8,1203413
2020-10-22,50.99,54.15,50.23,54.15,1369887
2020-10-23,55.0,55.0,51.25,52.0,880905
2020-10-26,51.994,53.29,49.05,50.0,1404245
2020-10-27,50.8,50.8,48.76,49.16,866043
2020-10-28,48.5,49.14,47.35,48.35,1190571
2020-10-29,49.99,50.89,47.5,49.0,1098594
2020-10-30,48.769,49.78,46.81,48.39,1900672
2020-11-02,48.87,49.35,46.37,47.12,1670972
2020-11-03,47.01,48.19,46.9,47.7,689759
2020-11-04,48.2,50.96,47.76,50.2,1058982
2020-11-05,51.7,52.0,49.23,50.66,959941
2020-11-06,50.38,51.58,49.123,51.48,869390
2020-11-09,51.78,55.0,48.75,52.85,1795327
2020-11-10,52.5,53.49,49.11,50.33,1058565
2020-11-11,51.48,52.85,50.2,51.5,1656093
2020-11-12,51.5,52.5,47.54,48.2,3528334
2020-11-13,48.46,49.65,47.235,48.0,1347823
2020-11-16,48.5,48.804,46.54,47.0,1673645
2020-11-17,46.7,46.7,35.69,36.36,23102431
2020-11-18,36.49,36.89,33.5,33.6,14587475
2020-11-19,34.15,38.36,34.15,37.59,15661960
2020-11-20,38.01,41.17,37.25,38.95,8535524
2020-11-23,38.95,39.75,36.52,38.95,5473575
2020-11-24,38.7,39.97,37.803,38.04,2981027
2020-11-25,38.75,38.77,37.11,38.3,1985007
2020-11-27,38.25,39.38,37.8,38.4,1360955
2020-11-30,38.4,38.7,36.21,37.85,2281246
2020-12-01,37.7,38.0,36.43,36.75,2089618
2020-12-02,36.87,37.19,35.611,36.84,1576805
2020-12-03,37.1,38.15,36.51,37.4,2028277
2020-12-04,37.42,39.54,37.42,39.0,2518617
2020-12-07,39.55,40.49,37.71,37.93,2325766
2020-12-08,37.7,39.0,37.02,38.6,1692819
2020-12-09,38.5,39.65,37.56,38.0,2545762
2020-12-10,38.1,39.49,37.5,38.9,1868183
2020-12-11,38.9,43.27,38.34,42.25,5883213
2020-12-14,42.99,45.49,42.6,44.79,3350486
2020-12-15,45.1,45.1,42.21,43.03,2199929
2020-12-16,43.4,43.86,40.33,42.35,2568896
2020-12-17,42.3,45.9,42.138,45.05,2661533
