Date,Open,High,Low,Close,Volume
2007-05-16,7.3912,7.5572,7.2864,7.3213,18536
2007-05-17,7.7581,7.7581,7.2077,7.2427,29981
2007-05-18,7.2339,7.4087,7.1466,7.2951,42919
2007-05-21,7.4087,7.4524,7.2077,7.365,25169
2007-05-22,7.5397,7.7145,7.4174,7.4611,30783
2007-05-23,7.4349,7.5572,7.3999,7.5572,6176
2007-05-24,7.7319,7.8106,7.5572,7.6009,17278
2007-05-25,7.6446,7.9591,7.4698,7.8542,38455
2007-05-29,7.7844,7.8892,7.5834,7.8542,29923
2007-05-30,7.8106,7.9067,7.7319,7.7494,15221
2007-05-31,7.7844,7.7931,7.5921,7.6882,43949
2007-06-04,7.7319,7.9766,7.7319,7.9329,9611
2007-06-05,7.9329,7.9329,7.6708,7.697,44630
2007-06-06,7.6882,7.8979,7.6533,7.8018,60658
2007-06-07,7.8368,7.8455,7.697,7.7057,6975
2007-06-08,7.7669,7.8542,7.5397,7.5572,27691
2007-06-11,7.2951,7.7494,7.2514,7.7494,47301
2007-06-12,7.7581,7.8542,7.4174,7.4261,35586
2007-06-13,7.4873,8.1251,7.2427,7.2602,23573
2007-06-14,7.5572,7.6358,7.4698,7.4698,6294
2007-06-15,7.5572,7.6533,7.496,7.5921,5604
2007-06-18,7.5834,7.6446,7.3737,7.531,50012
2007-06-19,7.6882,8.0727,7.6882,8.0377,103691
2007-06-20,8.0814,8.2561,7.1378,7.3563,150159
2007-06-21,7.3563,8.0377,7.1728,7.7145,49436
2007-06-22,7.7145,7.7145,7.4524,7.4611,15558
2007-06-25,7.2602,7.6882,7.2602,7.6446,23112
2007-06-26,7.7319,7.9067,7.7145,7.7145,16590
2007-06-27,7.7756,7.863,7.7494,7.8368,14533
2007-06-28,7.662,7.8368,7.6184,7.7669,12812
2007-06-29,7.8018,7.9241,7.7669,7.863,22886
2007-07-02,7.6009,8.1076,7.164,7.8717,1087249
2007-07-03,8.2299,8.2561,7.7756,7.9067,74848
2007-07-05,8.1076,8.7803,7.9853,8.7366,42455
2007-07-06,8.7629,8.7803,8.6842,8.7366,57679
2007-07-09,8.99,8.99,8.7192,8.9551,174541
2007-07-10,8.8677,8.9987,8.7279,8.7891,59964
2007-07-11,8.7366,8.7366,8.6231,8.658,42794
2007-07-12,8.6668,8.7104,8.527,8.6842,32601
2007-07-13,8.7192,8.7716,8.5182,8.693,57559
2007-07-16,8.5619,8.9463,8.5619,8.8939,90632
2007-07-17,8.9551,9.4356,8.8852,9.3395,40035
2007-07-18,9.1735,9.3045,8.9813,9.2871,27337
2007-07-19,9.6016,9.7414,9.3919,9.5229,63742
2007-07-20,9.785,9.785,9.5492,9.6802,43016
2007-07-23,10.0471,10.7461,10.0384,10.3005,97961
2007-07-24,10.4403,10.4665,10.1869,10.4228,84572
2007-07-25,10.484,10.5801,10.283,10.484,43935
2007-07-26,10.2393,10.3442,9.8025,10.1345,41989
2007-07-27,9.9598,10.1083,9.8724,9.8724,15891
2007-07-30,10.0559,10.65,10.0122,10.4316,164574
2007-07-31,10.484,10.5277,10.3355,10.5189,70948
2007-08-01,10.449,10.5539,10.3529,10.3704,35916
2007-08-02,10.3966,10.4752,10.3005,10.3966,64753
2007-08-03,10.3966,10.3966,10.3355,10.3791,32144
2007-08-06,10.3529,10.4141,10.152,10.318,85459
2007-08-07,9.8986,10.318,9.1735,9.5492,97268
2007-08-08,9.5055,9.5055,8.2998,8.2998,117516
2007-08-09,8.824,8.824,7.863,7.9241,109152
2007-08-10,7.8892,8.9463,7.863,8.7366,106423
2007-08-13,8.3435,8.8852,7.9067,8.7017,107220
2007-08-14,8.4745,8.5182,7.863,7.863,89254
2007-08-15,7.863,8.4309,7.863,8.1076,81020
2007-08-16,8.0639,8.1076,7.3999,7.6446,93942
2007-08-17,8.2124,8.3872,8.2124,8.2387,46573
2007-08-20,8.2911,8.2911,8.1076,8.195,33510
2007-08-21,8.2911,9.0512,8.195,8.7279,55726
2007-08-22,8.7279,8.7803,8.6842,8.7366,29747
2007-08-23,8.5619,8.7366,8.5095,8.7104,19439
2007-08-24,8.6318,8.7803,8.6318,8.7366,25625
2007-08-27,8.527,8.693,8.1076,8.3872,46333
2007-08-28,8.4483,8.4483,8.1862,8.4309,23796
2007-08-29,8.4309,8.6056,8.3435,8.5619,59501
2007-08-30,8.5619,8.9813,8.492,8.9463,38189
2007-08-31,8.9463,8.9463,8.658,8.9114,28713
2007-09-04,8.5008,8.7891,8.3784,8.5532,67268
2007-09-05,8.3435,8.9551,7.7756,8.9463,85016
2007-09-06,8.8939,8.9551,8.7017,8.9376,44034
2007-09-07,8.8764,8.9551,8.859,8.9114,17382
2007-09-10,8.7279,8.8065,8.1426,8.4047,59152
2007-09-11,8.1513,8.7803,8.1163,8.7629,42099
2007-09-12,8.6056,8.824,8.2649,8.5532,26192
2007-09-13,8.5095,8.5095,8.2561,8.2649,8114
2007-09-14,8.2998,8.3697,8.1426,8.3435,18407
2007-09-17,8.326,8.4221,8.2649,8.3959,20914
2007-09-18,8.3522,8.5095,8.1688,8.4658,21955
2007-09-19,8.5619,8.9551,8.5619,8.9551,26995
2007-09-20,8.9114,9.3482,8.824,9.191,22649
2007-09-21,9.2608,9.6103,9.0512,9.2084,39791
2007-09-24,9.3482,9.3919,8.5532,8.8327,25965
2007-09-25,8.8327,8.8327,8.4833,8.7541,21958
2007-09-26,8.9114,8.9551,8.3872,8.5619,15328
2007-09-27,8.5357,9.1123,8.4658,9.0948,11544
2007-09-28,8.7366,9.1298,8.7366,9.0686,17497
2007-10-01,8.7366,9.0861,8.7366,8.9026,40040
2007-10-02,8.7541,8.9813,8.7541,8.9725,26088
2007-10-03,8.7192,9.0861,8.6755,9.025,26419
2007-10-04,8.9813,8.9987,8.7366,8.9551,11896
2007-10-05,9.1385,9.156,8.8852,9.0686,8915
2007-10-08,8.8852,9.1822,8.8852,9.1036,26422
2007-10-09,9.0424,9.4094,8.7629,9.3919,152198
2007-10-10,9.4793,9.4793,9.0512,9.1473,45413
2007-10-11,9.0075,9.1735,8.7366,8.8677,30083
2007-10-12,8.7366,8.7629,8.5619,8.7629,30086
2007-10-15,8.6493,8.8677,8.6143,8.7366,13835
2007-10-16,8.7366,8.9114,8.3959,8.9026,12458
2007-10-17,8.8939,9.2783,8.8939,9.2783,22538
2007-10-18,9.3045,9.5666,8.9987,9.0599,17731
2007-10-19,9.0162,9.0162,8.693,8.8065,7770
2007-10-22,8.693,8.693,8.195,8.3697,26308
2007-10-23,8.3173,8.693,8.3173,8.6842,15093
2007-10-24,8.7716,8.7803,8.2561,8.5794,11205
2007-10-25,8.6056,8.7104,8.5008,8.7104,6510
2007-10-26,8.693,8.693,8.2736,8.3173,7775
2007-10-29,8.3435,8.3959,8.2212,8.361,34447
2007-10-30,8.2212,8.361,7.9503,8.1688,25852
2007-10-31,7.8979,7.8979,7.6358,7.6882,33985
2007-11-01,7.5659,8.5969,7.5659,8.5095,25265
2007-11-02,8.4745,8.7541,7.9678,7.9678,16470
2007-11-05,7.8106,8.492,7.3999,8.0377,60864
2007-11-06,7.994,8.3697,7.8717,8.2649,34905
2007-11-07,8.0202,8.2474,7.5572,7.5572,54460
2007-11-08,7.7057,7.9154,7.6096,7.8455,7774
2007-11-09,7.8542,7.8542,7.6096,7.6446,4914
2007-11-12,7.531,7.7756,7.531,7.7756,11831
2007-11-13,7.994,8.0028,7.7494,7.8368,15897
2007-11-14,7.9154,7.9154,7.5572,7.6708,13268
2007-11-15,7.6096,7.7057,7.5834,7.6795,6398
2007-11-16,7.7756,7.9416,7.6446,7.8717,30089
2007-11-19,7.4786,7.6446,6.8146,6.8146,99337
2007-11-20,6.9631,7.1291,6.8845,6.9893,33518
2007-11-21,6.9893,7.5659,6.9893,7.5397,14637
2007-11-23,7.5747,8.1862,7.5747,7.9503,28145
2007-11-26,7.994,8.1688,7.3563,7.5921,42075
2007-11-27,7.4436,7.6708,7.3737,7.4174,21384
2007-11-28,7.5048,7.5485,6.9194,7.4349,68204
2007-11-29,7.4261,7.6184,7.1204,7.3912,60296
2007-11-30,7.4261,7.5135,7.1903,7.2689,63847
2007-12-03,7.3388,7.4261,7.1728,7.3388,37517
2007-12-04,7.1553,7.4261,7.1553,7.33,39842
2007-12-05,7.33,7.4611,7.1553,7.2427,35244
2007-12-06,7.2252,7.4436,7.0942,7.3737,41752
2007-12-07,7.4174,7.4698,7.1815,7.4261,109515
2007-12-10,7.3038,7.3475,7.1553,7.2514,23780
2007-12-11,7.1466,7.2252,6.5874,6.8408,42091
2007-12-12,6.8408,7.3737,6.8408,7.2252,9823
2007-12-13,7.2252,7.2252,6.6923,6.8408,10293
2007-12-14,6.8321,7.0592,6.8321,6.9544,5831
2007-12-17,6.9544,7.0068,6.8058,6.8233,53894
2007-12-18,6.7709,7.0068,6.6835,6.9544,10744
2007-12-19,6.9282,7.1204,6.7185,6.9194,39120
2007-12-20,7.0679,7.1553,6.6399,7.1116,25509
2007-12-21,7.1378,7.1378,6.7097,6.9019,47248
2007-12-24,6.6399,6.6661,5.5303,6.1069,46231
2007-12-26,5.9671,6.2642,5.8448,6.1943,32823
