Date,Open,High,Low,Close,Volume
2018-10-26,12.8082,12.8146,12.7633,12.8082,684330
2018-10-29,12.8082,12.8402,12.8082,12.8082,46614
2018-10-30,12.7954,12.8082,12.7762,12.8082,4685
2018-10-31,12.8146,12.8594,12.8106,12.8594,13194
2018-11-01,12.8593,12.8722,12.8498,12.8722,12906
2018-11-02,13.0067,13.0643,12.8082,12.871,82486
2018-11-05,12.8658,13.122,12.8658,13.0334,34187
2018-11-06,13.1284,13.3845,13.1284,13.2501,38645
2018-11-07,13.2565,13.3083,13.1604,13.1604,9212
2018-11-08,13.186,13.2244,13.1604,13.1889,8253
2018-11-09,13.2885,13.6407,13.2885,13.6087,12107
2018-11-12,13.3685,13.5446,13.2885,13.4166,25473
2018-11-13,13.4358,13.4806,13.4262,13.4742,18617
2018-11-14,13.4806,13.4806,13.2509,13.3493,14833
2018-11-15,13.3461,13.3461,12.9939,12.9939,7151
2018-11-16,12.8722,12.8722,12.8082,12.8082,28301
2018-11-19,12.8274,12.8385,12.8274,12.8385,1874
2018-11-20,12.8338,13.1924,12.8338,13.122,20262
2018-11-21,13.0964,13.0964,13.0964,13.0964,624
2018-11-23,13.0964,13.0964,13.0964,13.0964,156
2018-11-26,12.8082,12.8802,12.7954,12.8082,116173
2018-11-27,12.8082,12.8402,12.8082,12.8402,5932
2018-11-28,12.8438,12.9683,12.8438,12.9619,19976
2018-11-29,12.9619,13.0259,12.9042,13.0259,5075
2018-11-30,13.0323,13.0323,12.8722,12.9363,23811
2018-12-03,12.9363,13.0643,12.9363,13.0308,12102
2018-12-04,13.0643,13.09,12.9683,12.9683,2030
2018-12-06,12.8402,12.9683,12.8402,12.9478,3592
2018-12-07,12.9138,12.9675,12.9042,12.9042,6245
2018-12-10,13.0067,13.1604,13.0003,13.0964,6949
2018-12-11,13.1232,13.1232,13.0913,13.0913,7618
2018-12-12,13.3162,13.3162,13.1168,13.1232,26356
2018-12-13,13.1489,13.2197,13.0589,13.0878,36448
2018-12-14,13.0703,13.091,12.9961,12.9961,17645
2018-12-17,13.0203,13.0203,12.8659,12.9617,16088
2018-12-18,13.0267,13.0267,12.808,12.8884,32256
2018-12-19,12.853,12.8659,12.7823,12.8659,68141
2018-12-20,12.8659,13.0267,12.7921,13.0267,9134
2018-12-21,13.0267,13.0267,12.9302,12.9575,3031
2018-12-24,12.9366,12.9945,12.898,12.9945,4812
2018-12-26,12.987,12.9945,12.9801,12.9945,9793
2018-12-27,12.9624,12.9688,12.9624,12.9624,9482
2018-12-28,12.9688,12.9688,12.7372,12.808,7392
2018-12-31,12.7758,12.8916,12.7758,12.8787,11642
2019-01-02,12.898,12.9186,12.8659,12.8659,13934
2019-01-03,12.8659,13.1553,12.8659,13.1232,21608
2019-01-04,13.0595,13.1361,13.0589,13.0589,4918
2019-01-07,13.0595,13.2518,13.0595,13.156,7235
2019-01-08,13.1629,13.3548,13.1425,13.284,17894
2019-01-09,13.3483,13.4706,13.2776,13.284,76212
2019-01-10,13.329,13.329,13.2677,13.2814,7010
2019-01-11,13.284,13.284,13.0653,13.0975,18247
2019-01-14,13.1039,13.1039,12.1196,12.8723,41802
2019-01-15,12.8659,13.4384,12.8104,12.8723,43013
2019-01-16,12.9639,13.1061,12.9639,13.0027,8047
2019-01-17,13.0091,13.0156,12.9059,12.9897,16156
2019-01-18,12.9897,12.9897,12.9577,12.9866,16509
2019-01-22,13.0156,13.0214,12.9252,12.9252,5106
2019-01-23,12.9891,12.9891,12.8928,12.8928,17331
2019-01-24,12.9251,13.0414,12.9232,12.9988,33546
2019-01-25,13.0091,13.022,12.9251,12.9703,6654
2019-01-28,12.9897,12.9897,12.9316,12.9785,7262
2019-01-29,12.9897,13.0191,12.9322,12.9703,17025
2019-01-30,12.9316,12.9791,12.9058,12.9509,31382
2019-01-31,12.9574,12.9897,12.8992,12.8992,23412
2019-02-01,12.9251,12.9574,12.9251,12.9509,6908
2019-02-04,12.9639,13.0867,12.9316,12.9316,28467
2019-02-05,12.9251,12.9573,12.8992,12.9444,22065
2019-02-06,12.9443,12.9574,12.9316,12.9316,7634
2019-02-07,12.9548,12.9897,12.9316,12.9897,25911
2019-02-08,12.9897,13.0931,12.9833,13.0027,31098
2019-02-11,13.0886,13.1707,13.022,13.0285,18179
2019-02-12,13.0509,13.119,13.0509,13.119,5886
2019-02-13,13.2285,13.2285,13.2285,13.2285,2311
