Date,Open,High,Low,Close,Volume
2000-01-03,82.9209,112.2456,80.365,98.6466,2159485
2000-01-04,92.7446,95.6712,87.1255,87.2523,1529838
2000-01-05,85.8475,95.1152,83.955,87.1255,1185744
2000-01-06,86.0914,88.2864,77.4384,78.0432,1485781
2000-01-07,82.0039,84.5013,79.2626,80.365,1259956
2000-01-10,83.038,97.632,82.9794,93.9055,2461530
2000-01-11,91.7008,104.4413,90.9691,92.647,1658596
2000-01-12,94.6859,95.4176,86.4524,87.984,1123601
2000-01-13,90.7252,92.8617,86.706,90.5399,1278712
2000-01-14,91.7008,91.8178,81.9454,82.6087,1024884
2000-01-18,82.2478,82.3063,75.1166,76.336,2988636
2000-01-19,75.7312,76.2189,74.5703,75.1849,1122430
2000-01-20,79.8772,79.8772,73.1655,74.6873,1420784
2000-01-21,76.0921,77.0677,66.9416,67.3123,1521047
2000-01-24,69.2926,73.1948,68.9219,69.3511,2384453
2000-01-25,71.5168,77.3115,66.8245,74.141,1318107
2000-01-26,73.4094,75.8482,66.2197,71.1559,3383981
2000-01-27,71.5461,75.8287,66.9708,71.4876,1287305
2000-01-28,71.5461,75.8775,69.2341,69.2926,1627149
2000-01-31,70.7852,79.9943,68.2878,79.7504,1283126
2000-02-01,79.8772,81.8868,73.1655,80.365,1098144
2000-02-02,80.7259,88.2278,77.0677,85.6036,1461491
2000-02-03,85.9061,90.1009,81.8868,89.8082,940843
2000-02-04,88.8912,89.2619,83.3501,83.7794,646869
2000-02-07,84.2671,85.9646,77.6725,80.0626,814770
2000-02-08,79.6236,86.4231,79.3894,86.0231,843868
2000-02-09,86.5206,86.5792,78.531,78.7749,441142
2000-02-10,81.4576,83.8379,79.8772,83.8379,655374
2000-02-11,83.1648,83.594,78.0432,79.7504,590079
2000-02-14,80.4821,82.3161,79.2626,81.9551,262310
2000-02-15,79.8772,84.5013,77.7993,83.2233,635079
2000-02-16,82.2478,88.2864,81.4576,82.9209,767787
2000-02-17,83.8379,86.5792,82.2673,86.0329,583303
2000-02-18,87.4962,92.0032,84.7549,88.5303,1382213
2000-02-22,86.5792,86.8231,79.0187,84.0135,1221020
2000-02-23,84.1403,86.6377,81.5747,86.2768,1212705
2000-02-24,86.5792,90.6082,81.5747,88.8912,727640
2000-02-25,87.3986,87.5255,81.6722,81.6722,617226
2000-02-28,81.6429,87.3206,78.4139,85.8573,860347
2000-02-29,85.4768,99.749,85.3598,97.1931,1534552
2000-03-01,92.7056,94.1689,89.5351,92.5885,1563958
2000-03-02,92.6763,94.2567,92.0715,92.6763,921683
2000-03-03,93.7787,100.8416,93.2226,99.6319,800425
2000-03-06,99.5051,99.5051,84.872,88.7741,1813102
2000-03-07,89.2131,96.3346,88.101,91.6422,2147082
2000-03-08,91.7593,96.276,85.8475,93.7104,1486301
2000-03-09,93.6518,97.0662,90.7252,96.637,727747
2000-03-10,96.3931,101.9439,89.379,90.5984,1396699
2000-03-13,89.6619,89.6912,84.0818,84.6379,1174056
2000-03-14,78.4724,79.5065,72.9216,73.1362,3984070
2000-03-15,74.3264,77.5554,72.6777,75.6044,2746620
2000-03-16,75.6629,81.4576,74.6873,79.2041,1422044
2000-03-17,79.8772,83.4087,76.2092,78.5895,2158847
2000-03-20,79.3212,81.1552,74.3849,76.0921,954798
2000-03-21,76.1507,77.5554,73.1655,75.3117,1077286
2000-03-22,76.8238,82.1892,76.1507,79.7504,895036
2000-03-23,79.8089,81.2137,75.1166,79.3309,876788
2000-03-24,79.1358,79.1358,73.224,74.3849,1620672
2000-03-27,75.2336,77.7993,73.107,74.5117,761683
2000-03-28,75.7214,76.9506,72.7948,73.224,490752
2000-03-29,73.7703,74.2581,68.3854,68.5902,1335676
2000-03-30,67.3123,71.2144,66.5806,68.5902,1306598
2000-03-31,68.8926,70.6096,66.9416,69.4487,872391
2000-04-03,70.2389,70.2389,64.3369,65.0588,955111
2000-04-04,66.0928,68.4049,56.0936,63.7808,1677936
2000-04-05,62.9223,70.2389,62.4346,66.4635,1487156
2000-04-06,66.2782,70.3559,65.6051,69.1073,846550
2000-04-07,66.766,67.0684,61.4493,62.1321,3101186
2000-04-10,62.737,62.7955,54.6888,58.2885,2019620
2000-04-11,57.0691,62.3175,56.6984,58.4056,1552249
2000-04-12,58.4739,61.0883,54.4449,54.4449,1180405
2000-04-13,56.0936,61.0298,54.6302,57.0106,1923620
2000-04-14,56.6984,58.7178,54.5132,55.2546,977832
2000-04-17,54.5034,55.5375,49.2843,54.562,1172689
2000-04-18,54.5132,58.5324,54.5132,58.2885,1492748
2000-04-19,59.2348,59.2348,54.601,54.601,449724
2000-04-20,55.479,57.43,53.7132,57.43,658701
2000-04-24,56.0936,57.0691,49.4989,51.8304,925419
2000-04-25,53.7718,55.8497,51.5768,51.8304,1806531
2000-04-26,52.4938,60.1128,52.1914,58.8056,2050791
2000-04-27,56.2789,62.6784,52.6792,59.9957,2001485
2000-04-28,60.6005,61.9468,56.6594,59.2641,1194614
2000-05-01,58.5324,58.6495,56.2106,57.4398,1883425
2000-05-02,57.6154,57.6739,50.2988,52.0451,2314357
2000-05-03,52.3767,54.6302,50.2403,52.7084,1510684
2000-05-04,48.2892,58.4739,47.8015,53.8401,3966330
2000-05-05,54.201,64.0149,53.7718,60.1811,2591503
2000-05-08,58.1617,64.1418,56.035,56.8837,1885502
2000-05-09,58.0446,58.0446,53.4108,56.952,1157946
2000-05-10,56.6399,58.5324,54.2595,55.6643,1165440
2000-05-11,56.5813,65.1758,52.6792,64.2003,1851847
2000-05-12,63.4101,66.2197,58.7763,58.9031,1006039
2000-05-15,59.3226,63.293,57.4788,62.6882,1177318
