Date,Open,High,Low,Close,Volume
2018-10-19,8.5,10.2,7.51,8.33,3269017
2018-10-22,8.65,9.1,7.9,8.06,669658
2018-10-23,8.02,8.02,7.6,7.7,333572
2018-10-24,7.7,7.87,7.1,7.1,453486
2018-10-25,7.2,7.395,6.32,7.0,494185
2018-10-26,6.4,7.75,6.11,7.36,650585
2018-10-29,7.18,7.43,7.05,7.23,130332
2018-10-30,7.23,7.23,6.8,6.99,93637
2018-10-31,6.99,7.78,6.99,7.73,95857
2018-11-01,7.7,8.2,7.43,8.2,198972
2018-11-02,8.3,9.36,7.8,9.2,388959
2018-11-05,8.9,9.3503,8.55,8.55,211304
2018-11-06,8.85,9.09,7.84,8.59,627037
2018-11-07,9.0,9.18,8.65,8.91,398096
2018-11-08,8.85,9.15,8.57,9.1,238092
2018-11-09,8.7,9.1,8.62,8.67,212364
2018-11-12,8.71,8.71,8.03,8.19,294802
2018-11-13,8.2,8.44,8.2,8.31,210636
2018-11-14,8.16,8.42,8.05,8.25,149548
2018-11-15,8.3,8.37,7.7,8.13,310010
2018-11-16,8.0,8.02,7.7,7.75,157378
2018-11-19,7.7688,8.39,7.65,8.39,196478
2018-11-20,8.38,8.39,7.66,7.6901,290059
2018-11-21,7.69,8.379,7.69,8.13,197093
2018-11-23,8.22,8.29,8.02,8.15,68894
2018-11-26,8.2,8.3001,8.05,8.12,74115
2018-11-27,8.18,8.3,7.54,7.7,132065
2018-11-28,7.88,8.11,7.88,8.11,268681
2018-11-29,8.11,8.5,7.76,8.13,201695
2018-11-30,8.15,8.2,7.9111,8.01,149611
2018-12-03,8.16,8.46,8.04,8.2,147656
2018-12-04,8.2,8.22,7.8502,8.0,98646
2018-12-06,7.92,7.95,7.71,7.85,113536
2018-12-07,7.69,7.98,7.5,7.67,142711
2018-12-10,7.56,7.68,7.1,7.13,439688
2018-12-11,7.13,7.51,7.1,7.15,374800
2018-12-12,7.1738,7.3195,7.0,7.1,150047
2018-12-13,7.1,7.1914,7.0,7.01,97527
2018-12-14,7.0,7.27,6.86,7.13,119660
2018-12-17,7.14,7.14,6.8025,7.02,120826
2018-12-18,7.0,7.01,6.62,6.91,158221
2018-12-19,6.9,6.9,6.5,6.642,100038
2018-12-20,6.62,6.75,6.27,6.49,141573
2018-12-21,6.22,6.75,6.21,6.67,162209
2018-12-24,6.65,6.68,6.17,6.43,118551
2018-12-26,6.45,6.67,6.21,6.39,125067
2018-12-27,6.45,6.56,6.04,6.12,182928
2018-12-28,6.22,7.09,6.22,6.81,441737
2018-12-31,6.95,7.24,6.9308,7.0,65676
2019-01-02,6.9,7.074,6.7201,6.91,100461
2019-01-03,6.95,7.06,6.76,6.81,100935
2019-01-04,6.86,7.0426,6.83,6.91,78739
2019-01-07,6.96,7.02,6.9,6.97,59459
2019-01-08,6.98,7.11,6.965,7.02,92913
2019-01-09,7.0,7.15,6.9248,7.1,39824
2019-01-10,7.1,7.84,7.06,7.33,69699
2019-01-11,7.63,7.78,7.49,7.74,81994
2019-01-14,7.72,8.1,7.72,7.91,100443
2019-01-15,7.88,8.1766,7.61,7.85,207852
2019-01-16,7.85,8.1962,7.81,7.85,77681
2019-01-17,7.8,7.95,7.8,7.86,37306
2019-01-18,7.8,8.08,7.5211,7.8312,140638
2019-01-22,7.83,7.86,7.73,7.73,49503
2019-01-23,7.73,8.0,7.57,7.635,41104
2019-01-24,7.6,7.8608,7.51,7.51,33883
2019-01-25,7.56,7.8499,7.56,7.61,34391
2019-01-28,7.51,7.6879,7.49,7.54,71548
2019-01-29,7.62,7.73,7.55,7.57,19134
2019-01-30,7.66,7.66,7.53,7.56,43995
2019-01-31,7.4332,7.68,7.4332,7.53,58359
2019-02-01,7.55,8.09,7.55,7.765,88728
2019-02-04,7.79,8.08,7.7,8.0,41062
2019-02-05,8.19,8.36,7.99,8.14,103598
2019-02-06,8.05,8.05,7.7701,7.8,89474
2019-02-07,7.8,7.96,7.55,7.65,56836
2019-02-08,7.65,7.9669,7.6,7.65,33050
2019-02-11,7.77,7.77,7.3513,7.56,75437
2019-02-12,7.52,7.745,7.5,7.62,36984
2019-02-13,7.58,7.6969,7.4116,7.67,35671
