Date,Open,High,Low,Close,Volume
2022-01-07,21.0,21.0,17.45,18.07,1940684
2022-01-10,17.94,18.45,16.0,17.0,624293
2022-01-11,16.5,21.37,16.5,19.0,663326
2022-01-12,19.01,22.0,18.21,20.6,417597
2022-01-13,20.78,23.16,19.84,20.95,584157
2022-01-14,21.37,21.97,20.17,20.61,270437
2022-01-18,20.58,21.24,18.705,19.4,332869
2022-01-19,19.4,22.22,19.4,21.28,241146
2022-01-20,20.5,21.41,20.14,20.29,155335
2022-01-21,20.12,21.465,17.01,18.52,161243
2022-01-24,18.0,20.1,17.52,19.11,222567
2022-01-25,19.56,19.89,17.96,18.84,140734
2022-01-26,18.84,19.99,18.01,19.66,107378
2022-01-27,19.88,20.4,18.3665,18.94,180094
2022-01-28,19.19,20.83,18.81,20.0,196552
2022-01-31,20.96,24.5,20.14,23.18,273020
2022-02-01,24.75,24.75,22.28,23.78,305696
2022-02-02,23.98,23.98,21.01,22.41,193726
2022-02-03,22.04,23.345,21.56,22.74,142372
2022-02-04,22.97,23.94,22.4,22.52,112185
2022-02-07,22.88,23.6127,19.52,19.82,448522
2022-02-08,19.64,21.445,19.34,19.61,255549
2022-02-09,19.6,21.54,19.41,20.59,176186
2022-02-10,20.79,22.02,19.64,20.0,120780
2022-02-11,20.0,21.62,18.83,19.32,261201
2022-02-14,19.89,21.05,19.4,20.17,118518
2022-02-15,20.58,22.05,20.16,20.5,203701
2022-02-16,20.32,22.74,20.32,21.82,203199
2022-02-17,21.8,23.25,21.03,23.03,105217
2022-02-18,23.27,26.71,23.0,26.41,547183
2022-02-22,26.5,31.0,26.49,29.8,964621
2022-02-23,30.0,30.499,27.1009,29.03,350349
2022-02-24,28.0,30.39,26.74,30.39,350296
2022-02-25,30.65,31.99,29.8,30.98,420404
2022-02-28,31.18,33.83,30.76,33.83,356580
2022-03-01,32.97,32.97,27.55,28.04,585513
2022-03-02,28.25,30.24,27.06,29.54,420588
2022-03-03,30.0,30.58,24.515,25.99,476185
2022-03-04,25.99,27.57,25.51,27.39,178603
2022-03-07,27.66,28.605,25.0,26.45,284339
2022-03-08,26.57,28.12,25.08,27.0,291203
2022-03-09,27.68,28.83,26.71,27.82,381962
2022-03-10,27.46,28.77,26.845,27.81,189279
2022-03-11,27.51,28.38,25.17,26.01,158814
2022-03-14,25.84,27.435,23.61,23.61,199742
2022-03-15,24.48,24.8,22.64,23.24,332666
2022-03-16,23.47,24.92,22.1,22.9,442277
2022-03-17,24.08,24.08,22.16,22.88,530275
2022-03-18,22.69,23.75,22.62,22.75,2365517
2022-03-21,22.81,23.84,21.2704,22.22,750386
2022-03-22,22.1,22.8999,20.1,20.48,639182
2022-03-23,20.44,20.99,20.0216,20.38,233298
2022-03-24,20.54,21.81,19.13,21.71,772368
2022-03-25,23.08,26.95,21.71,25.0,1618012
2022-03-28,24.56,25.68,10.49,15.9,13907933
2022-03-29,16.09,16.36,14.28,15.1,2403872
2022-03-31,13.08,15.5,10.56,12.41,3511822
2022-04-01,12.42,13.15,11.76,12.25,608295
2022-04-04,12.31,14.07,12.3,13.88,595523
2022-04-05,13.82,14.09,12.85,13.01,378341
2022-04-06,13.45,13.95,13.18,13.75,387354
2022-04-07,13.82,14.31,13.36,14.21,300526
2022-04-08,14.35,14.39,13.4,13.65,476180
2022-04-11,12.97,13.73,12.1,12.3,516145
2022-04-12,12.52,12.79,11.69,11.7,285790
2022-04-13,11.79,12.28,11.41,11.42,255790
2022-04-14,11.92,12.21,11.71,11.81,129747
2022-04-18,11.68,11.68,10.56,10.57,266901
2022-04-19,10.97,10.99,10.31,10.8,147171
2022-04-20,10.93,10.97,10.5017,10.89,173141
2022-04-21,10.97,11.09,9.84,10.09,432839
2022-04-22,9.66,10.1,9.52,9.6,446015
2022-04-25,9.58,10.62,9.58,10.51,187909
