Date,Open,High,Low,Close,Volume
2018-03-16,55.1,60.0,52.5,56.5,22904.3
2018-03-19,56.5,61.5,55.5,59.9,11060.4
2018-03-20,62.5,62.5,50.0,51.6,8517.9
2018-03-21,51.3,57.8,50.9,56.5,8537.8
2018-03-22,57.4,59.9,56.5,59.89,8310.8
2018-03-23,59.5,60.0,54.5,59.799,8948.6
2018-03-26,60.0,60.0,54.901,56.8,6736.8
2018-03-27,56.0,60.8,55.999,58.0,10833.0
2018-03-28,58.0,60.0,56.3,58.9,8769.2
2018-03-29,58.5,59.999,58.3,59.499,9922.1
2018-04-02,58.6,59.8,55.5,58.3,9180.3
2018-04-03,58.7,60.0,58.523,60.0,10222.0
2018-04-04,57.0,59.7,57.0,59.5,9558.5
2018-04-05,58.8,59.9,58.6,59.8,8616.0
2018-04-06,56.6,59.7,56.6,58.8,8417.3
2018-04-09,59.4,60.0,57.5,59.5,8090.6
2018-04-10,60.0,60.0,57.0,60.0,8527.0
2018-04-11,57.7,66.0,57.7,65.0,10426.4
2018-04-12,63.6,66.0,63.008,65.499,7827.6
2018-04-13,64.499,68.9,63.51,65.5,8907.6
2018-04-16,66.2,68.9,64.6,65.0,8352.3
2018-04-17,61.7,72.0,61.7,69.1,8193.5
2018-04-18,67.9,78.0,65.0,76.2,8781.9
2018-04-19,78.623,83.4,74.144,78.0,6221.2
2018-04-20,78.7,89.1,75.1,76.5,7780.6
2018-04-23,76.0,76.0,69.3,72.5,8183.4
2018-04-24,68.861,78.2,68.861,74.4,8632.0
2018-04-25,74.0,76.3,70.5,73.799,8345.0
2018-04-26,74.1,79.6,70.0,73.599,9434.2
2018-04-27,71.9,78.399,71.9,76.5,8416.5
2018-04-30,75.8,84.4,70.5,77.6,7354.2
2018-05-01,74.7,80.3,74.01,78.9,7783.2
2018-05-02,77.5,79.5,74.0,78.099,5793.7
2018-05-03,76.0,80.6,75.0,78.5,7589.0
2018-05-04,77.5,80.0,76.8,79.6,7765.9
